pa2-j-output-1.txt
EM pivot post est position: 194.120058425,	201.981236144,	192.668180364
Optical pivot post est position: 405.667679475,	392.752121987,	-2807.68841309
374.617633,   209.243596,   477.249701,   
382.375258,   331.963846,   226.100701,   
380.121508,   333.062596,   351.106326,   
377.867758,   334.161346,   476.111951,   
500.802883,   78.892846,   230.653576,   
498.549133,   79.991596,   355.659201,   
496.295383,   81.090346,   480.664826,   
504.053008,   203.810596,   229.515826,   
501.799258,   204.909346,   354.521451,   
499.545508,   206.008096,   479.527076,   
507.303133,   328.728346,   228.378076,   
505.049383,   329.827096,   353.383701,   
502.795633,   330.925846,   478.389326,   
201.636376,   109.806934,   345.192781,   
203.885626,   109.419184,   470.190406,   
206.134876,   109.031434,   595.188031,   
198.135876,   234.706934,   345.696781,   
200.385126,   234.319184,   470.694406,   
202.634376,   233.931434,   595.692031,   
194.635376,   359.606934,   346.200781,   
196.884626,   359.219184,   471.198406,   
199.133876,   358.831434,   596.196031,   
326.534751,   113.311934,   342.951406,   
328.784001,   112.924184,   467.949031,   
331.033251,   112.536434,   592.946656,   
323.034251,   238.211934,   343.455406,   
325.283501,   237.824184,   468.453031,   
327.532751,   237.436434,   593.450656,   
319.533751,   363.111934,   343.959406,   
321.783001,   362.724184,   468.957031,   
324.032251,   362.336434,   593.954656,   
451.433126,   116.816934,   340.710031,   
453.682376,   116.429184,   465.707656,   
455.931626,   116.041434,   590.705281,   
447.932626,   241.716934,   341.214031,   
450.181876,   241.329184,   466.211656,   
452.431126,   240.941434,   591.209281,   
444.432126,   366.616934,   341.718031,   
446.681376,   366.229184,   466.715656,   
448.930626,   365.841434,   591.713281,   
245.562775,   72.769394,   479.471747,   
242.932775,   75.764394,   604.459247,   
240.302775,   78.759394,   729.446747,   
247.815275,   197.764394,   476.474247,   
245.185275,   200.759394,   601.461747,   
242.555275,   203.754394,   726.449247,   
250.067775,   322.759394,   473.476747,   
247.437775,   325.754394,   598.464247,   
244.807775,   328.749394,   723.451747,   
370.56515,   70.529894,   482.231747,   
367.93515,   73.524894,   607.219247,   
365.30515,   76.519894,   732.206747,   
372.81765,   195.524894,   479.234247,   
370.18765,   198.519894,   604.221747,   
367.55765,   201.514894,   729.209247,   
375.07015,   320.519894,   476.236747,   
372.44015,   323.514894,   601.224247,   
369.81015,   326.509894,   726.211747,   
495.567525,   68.290394,   484.991747,   
492.937525,   71.285394,   609.979247,   
490.307525,   74.280394,   734.966747,   
497.820025,   193.285394,   481.994247,   
495.190025,   196.280394,   606.981747,   
492.560025,   199.275394,   731.969247,   
500.072525,   318.280394,   478.996747,   
497.442525,   321.275394,   603.984247,   
494.812525,   324.270394,   728.971747,   
202.481142,   122.693872,   593.85681,   
205.861392,   120.824122,   718.85681,   
209.241642,   118.954372,   843.85681,   
198.872142,   247.577872,   595.75281,   
202.252392,   245.708122,   720.75281,   
205.632642,   243.838372,   845.75281,   
195.263142,   372.461872,   597.64881,   
198.643392,   370.592122,   722.64881,   
202.023642,   368.722372,   847.64881,   
327.334142,   126.428622,   590.58656,   
330.714392,   124.558872,   715.58656,   
334.094642,   122.689122,   840.58656,   
323.725142,   251.312622,   592.48256,   
327.105392,   249.442872,   717.48256,   
330.485642,   247.573122,   842.48256,   
320.116142,   376.196622,   594.37856,   
323.496392,   374.326872,   719.37856,   
326.876642,   372.457122,   844.37856,   
452.187142,   130.163372,   587.31631,   
455.567392,   128.293622,   712.31631,   
458.947642,   126.423872,   837.31631,   
448.578142,   255.047372,   589.21231,   
451.958392,   253.177622,   714.21231,   
455.338642,   251.307872,   839.21231,   
444.969142,   379.931372,   591.10831,   
448.349392,   378.061622,   716.10831,   
451.729642,   376.191872,   841.10831,   
261.10726,   198.621499,   102.36731,   
257.46651,   201.100124,   227.33131,   
253.82576,   203.578749,   352.29531,   
261.12476,   323.621124,   99.75356,   
257.48401,   326.099749,   224.71756,   
253.84326,   328.578374,   349.68156,   
261.14226,   448.620749,   97.13981,   
257.50151,   451.099374,   222.10381,   
253.86076,   453.577999,   347.06781,   
386.09251,   198.760749,   105.99931,   
382.45176,   201.239374,   230.96331,   
378.81101,   203.717999,   355.92731,   
386.11001,   323.760374,   103.38556,   
382.46926,   326.238999,   228.34956,   
378.82851,   328.717624,   353.31356,   
386.12751,   448.759999,   100.77181,   
382.48676,   451.238624,   225.73581,   
378.84601,   453.717249,   350.69981,   
511.07776,   198.899999,   109.63131,   
507.43701,   201.378624,   234.59531,   
503.79626,   203.857249,   359.55931,   
511.09526,   323.899624,   107.01756,   
507.45451,   326.378249,   231.98156,   
503.81376,   328.856874,   356.94556,   
511.11276,   448.899249,   104.40381,   
507.47201,   451.377874,   229.36781,   
503.83126,   453.856499,   354.33181,   
198.916766,   193.258304,   214.779864,   
201.441766,   196.366304,   339.773489,   
203.966766,   199.474304,   464.767114,   
198.032391,   318.273304,   211.660489,   
200.557391,   321.381304,   336.654114,   
203.082391,   324.489304,   461.647739,   
197.148016,   443.288304,   208.541114,   
199.673016,   446.396304,   333.534739,   
202.198016,   449.504304,   458.528364,   
323.925016,   194.133304,   212.154864,   
326.450016,   197.241304,   337.148489,   
328.975016,   200.349304,   462.142114,   
323.040641,   319.148304,   209.035489,   
325.565641,   322.256304,   334.029114,   
328.090641,   325.364304,   459.022739,   
322.156266,   444.163304,   205.916114,   
324.681266,   447.271304,   330.909739,   
327.206266,   450.379304,   455.903364,   
448.933266,   195.008304,   209.529864,   
451.458266,   198.116304,   334.523489,   
453.983266,   201.224304,   459.517114,   
448.048891,   320.023304,   206.410489,   
450.573891,   323.131304,   331.404114,   
453.098891,   326.239304,   456.397739,   
447.164516,   445.038304,   203.291114,   
449.689516,   448.146304,   328.284739,   
452.214516,   451.254304,   453.278364,   
224.25189,   191.820164,   344.068834,   
224.62139,   195.321414,   469.053584,   
224.99089,   198.822664,   594.038334,   
226.25739,   316.808164,   340.573334,   
226.62689,   320.309414,   465.558084,   
226.99639,   323.810664,   590.542834,   
228.26289,   441.796164,   337.077834,   
228.63239,   445.297414,   462.062584,   
229.00189,   448.798664,   587.047334,   
349.25764,   189.816414,   343.707334,   
349.62714,   193.317664,   468.692084,   
349.99664,   196.818914,   593.676834,   
351.26314,   314.804414,   340.211834,   
351.63264,   318.305664,   465.196584,   
352.00214,   321.806914,   590.181334,   
353.26864,   439.792414,   336.716334,   
353.63814,   443.293664,   461.701084,   
354.00764,   446.794914,   586.685834,   
474.26339,   187.812664,   343.345834,   
474.63289,   191.313914,   468.330584,   
475.00239,   194.815164,   593.315334,   
476.26889,   312.800664,   339.850334,   
476.63839,   316.301914,   464.835084,   
477.00789,   319.803164,   589.819834,   
478.27439,   437.788664,   336.354834,   
478.64389,   441.289914,   461.339584,   
479.01339,   444.791164,   586.324334,   
217.366258,   209.709216,   474.040898,   
218.603258,   210.845216,   599.048773,   
219.840258,   211.981216,   724.056648,   
220.243883,   334.621716,   472.919273,   
221.480883,   335.757716,   597.927148,   
222.717883,   336.893716,   722.935023,   
223.121508,   459.534216,   471.797648,   
224.358508,   460.670216,   596.805523,   
225.595508,   461.806216,   721.813398,   
342.273508,   206.838216,   472.900273,   
343.510508,   207.974216,   597.908148,   
344.747508,   209.110216,   722.916023,   
345.151133,   331.750716,   471.778648,   
346.388133,   332.886716,   596.786523,   
347.625133,   334.022716,   721.794398,   
348.028758,   456.663216,   470.657023,   
349.265758,   457.799216,   595.664898,   
350.502758,   458.935216,   720.672773,   
467.180758,   203.967216,   471.759648,   
468.417758,   205.103216,   596.767523,   
469.654758,   206.239216,   721.775398,   
470.058383,   328.879716,   470.638023,   
471.295383,   330.015716,   595.645898,   
472.532383,   331.151716,   720.653773,   
472.936008,   453.792216,   469.516398,   
474.173008,   454.928216,   594.524273,   
475.410008,   456.064216,   719.532148,   
217.606174,   214.51614,   595.031189,   
219.347174,   215.40414,   720.031814,   
221.088174,   216.29214,   845.032439,   
220.856049,   339.42739,   594.151689,   
222.597049,   340.31539,   719.152314,   
224.338049,   341.20339,   844.152939,   
224.105924,   464.33864,   593.272189,   
225.846924,   465.22664,   718.272814,   
227.587924,   466.11464,   843.273439,   
342.513674,   211.26814,   593.397814,   
344.254674,   212.15614,   718.398439,   
345.995674,   213.04414,   843.399064,   
345.763549,   336.17939,   592.518314,   
347.504549,   337.06739,   717.518939,   
349.245549,   337.95539,   842.519564,   
349.013424,   461.09064,   591.638814,   
350.754424,   461.97864,   716.639439,   
352.495424,   462.86664,   841.640064,   
467.421174,   208.02014,   591.764439,   
469.162174,   208.90814,   716.765064,   
470.903174,   209.79614,   841.765689,   
470.671049,   332.93139,   590.884939,   
472.412049,   333.81939,   715.885564,   
474.153049,   334.70739,   840.886189,   
473.920924,   457.84264,   590.005439,   
475.661924,   458.73064,   715.006064,   
477.402924,   459.61864,   840.006689,   
172.255044,   335.568116,   90.825932,   
175.728794,   337.732241,   215.747432,   
179.202544,   339.896366,   340.668932,   
168.522294,   460.564616,   88.810182,   
171.996044,   462.728741,   213.731682,   
175.469794,   464.892866,   338.653182,   
164.789544,   585.561116,   86.794432,   
168.263294,   587.725241,   211.715932,   
171.737044,   589.889366,   336.637432,   
297.133044,   339.221741,   87.342682,   
300.606794,   341.385866,   212.264182,   
304.080544,   343.549991,   337.185682,   
293.400294,   464.218241,   85.326932,   
296.874044,   466.382366,   210.248432,   
300.347794,   468.546491,   335.169932,   
289.667544,   589.214741,   83.311182,   
293.141294,   591.378866,   208.232682,   
296.615044,   593.542991,   333.154182,   
422.011044,   342.875366,   83.859432,   
425.484794,   345.039491,   208.780932,   
428.958544,   347.203616,   333.702432,   
418.278294,   467.871866,   81.843682,   
421.752044,   470.035991,   206.765182,   
425.225794,   472.200116,   331.686682,   
414.545544,   592.868366,   79.827932,   
418.019294,   595.032491,   204.749432,   
421.493044,   597.196616,   329.670932,   
194.927748,   337.242602,   216.423469,   
196.533998,   339.380102,   341.415969,   
198.140248,   341.517602,   466.408469,   
191.672498,   462.219102,   214.429469,   
193.278748,   464.356602,   339.421969,   
194.884998,   466.494102,   464.414469,   
188.417248,   587.195602,   212.435469,   
190.023498,   589.333102,   337.427969,   
191.629748,   591.470602,   462.420469,   
319.903998,   340.490102,   214.794469,   
321.510248,   342.627602,   339.786969,   
323.116498,   344.765102,   464.779469,   
316.648748,   465.466602,   212.800469,   
318.254998,   467.604102,   337.792969,   
319.861248,   469.741602,   462.785469,   
313.393498,   590.443102,   210.806469,   
314.999748,   592.580602,   335.798969,   
316.605998,   594.718102,   460.791469,   
444.880248,   343.737602,   213.165469,   
446.486498,   345.875102,   338.157969,   
448.092748,   348.012602,   463.150469,   
441.624998,   468.714102,   211.171469,   
443.231248,   470.851602,   336.163969,   
444.837498,   472.989102,   461.156469,   
438.369748,   593.690602,   209.177469,   
439.975998,   595.828102,   334.169969,   
441.582248,   597.965602,   459.162469,   
229.461664,   362.612968,   357.718488,   
228.464164,   361.345468,   482.726988,   
227.466664,   360.077968,   607.735488,   
227.838164,   487.607218,   358.970738,   
226.840664,   486.339718,   483.979238,   
225.843164,   485.072218,   608.987738,   
226.214664,   612.601468,   360.222988,   
225.217164,   611.333968,   485.231488,   
224.219664,   610.066468,   610.239988,   
354.468414,   364.223968,   358.721488,   
353.470914,   362.956468,   483.729988,   
352.473414,   361.688968,   608.738488,   
352.844914,   489.218218,   359.973738,   
351.847414,   487.950718,   484.982238,   
350.849914,   486.683218,   609.990738,   
351.221414,   614.212468,   361.225988,   
350.223914,   612.944968,   486.234488,   
349.226414,   611.677468,   611.242988,   
479.475164,   365.834968,   359.724488,   
478.477664,   364.567468,   484.732988,   
477.480164,   363.299968,   609.741488,   
477.851664,   490.829218,   360.976738,   
476.854164,   489.561718,   485.985238,   
475.856664,   488.294218,   610.993738,   
476.228164,   615.823468,   362.228988,   
475.230664,   614.555968,   487.237488,   
474.233164,   613.288468,   612.245988,   
194.677747,   342.536401,   472.750526,   
197.924872,   342.924651,   597.663151,   
201.171997,   343.312901,   722.575776,   
194.936497,   467.547026,   472.379901,   
198.183622,   467.935276,   597.292526,   
201.430747,   468.323526,   722.205151,   
195.195247,   592.557651,   472.009276,   
198.442372,   592.945901,   596.921901,   
201.689497,   593.334151,   721.834526,   
319.583497,   342.314901,   469.495276,   
322.830622,   342.703151,   594.407901,   
326.077747,   343.091401,   719.320526,   
319.842247,   467.325526,   469.124651,   
323.089372,   467.713776,   594.037276,   
326.336497,   468.102026,   718.949901,   
320.100997,   592.336151,   468.754026,   
323.348122,   592.724401,   593.666651,   
326.595247,   593.112651,   718.579276,   
444.489247,   342.093401,   466.240026,   
447.736372,   342.481651,   591.152651,   
450.983497,   342.869901,   716.065276,   
444.747997,   467.104026,   465.869401,   
447.995122,   467.492276,   590.782026,   
451.242247,   467.880526,   715.694651,   
445.006747,   592.114651,   465.498776,   
448.253872,   592.502901,   590.411401,   
451.500997,   592.891151,   715.324026,   
239.926069,   363.776804,   609.517648,   
237.047694,   361.906554,   734.421898,   
234.169319,   360.036304,   859.326148,   
236.309819,   488.649679,   611.301773,   
233.431444,   486.779429,   736.206023,   
230.553069,   484.909179,   861.110273,   
232.693569,   613.522554,   613.085898,   
229.815194,   611.652304,   737.990148,   
226.936819,   609.782054,   862.894398,   
364.844819,   367.502929,   612.417023,   
361.966444,   365.632679,   737.321273,   
359.088069,   363.762429,   862.225523,   
361.228569,   492.375804,   614.201148,   
358.350194,   490.505554,   739.105398,   
355.471819,   488.635304,   864.009648,   
357.612319,   617.248679,   615.985273,   
354.733944,   615.378429,   740.889523,   
351.855569,   613.508179,   865.793773,   
489.763569,   371.229054,   615.316398,   
486.885194,   369.358804,   740.220648,   
484.006819,   367.488554,   865.124898,   
486.147319,   496.101929,   617.100523,   
483.268944,   494.231679,   742.004773,   
480.390569,   492.361429,   866.909023,   
482.531069,   620.974804,   618.884648,   
479.652694,   619.104554,   743.788898,   
476.774319,   617.234304,   868.693148,   
252.336565,   507.895841,   114.136723,   
249.95869,   504.896591,   239.023723,   
247.580815,   501.897341,   363.910723,   
252.935315,   632.917841,   117.140223,   
250.55744,   629.918591,   242.027223,   
248.179565,   626.919341,   366.914223,   
253.534065,   757.939841,   120.143723,   
251.15619,   754.940591,   245.030723,   
248.778315,   751.941341,   369.917723,   
377.32544,   507.154841,   116.515473,   
374.947565,   504.155591,   241.402473,   
372.56969,   501.156341,   366.289473,   
377.92419,   632.176841,   119.518973,   
375.546315,   629.177591,   244.405973,   
373.16844,   626.178341,   369.292973,   
378.52294,   757.198841,   122.522473,   
376.145065,   754.199591,   247.409473,   
373.76719,   751.200341,   372.296473,   
502.314315,   506.413841,   118.894223,   
499.93644,   503.414591,   243.781223,   
497.558565,   500.415341,   368.668223,   
502.913065,   631.435841,   121.897723,   
500.53519,   628.436591,   246.784723,   
498.157315,   625.437341,   371.671723,   
503.511815,   756.457841,   124.901223,   
501.13394,   753.458591,   249.788223,   
498.756065,   750.459341,   374.675223,   
214.451763,   476.62192,   216.045471,   
217.072263,   476.24242,   341.045471,   
219.692763,   475.86292,   466.045471,   
217.840263,   601.62642,   216.393471,   
220.460763,   601.24692,   341.393471,   
223.081263,   600.86742,   466.393471,   
221.228763,   726.63092,   216.741471,   
223.849263,   726.25142,   341.741471,   
226.469763,   725.87192,   466.741471,   
339.429263,   473.23342,   213.447471,   
342.049763,   472.85392,   338.447471,   
344.670263,   472.47442,   463.447471,   
342.817763,   598.23792,   213.795471,   
345.438263,   597.85842,   338.795471,   
348.058763,   597.47892,   463.795471,   
346.206263,   723.24242,   214.143471,   
348.826763,   722.86292,   339.143471,   
351.447263,   722.48342,   464.143471,   
464.406763,   469.84492,   210.849471,   
467.027263,   469.46542,   335.849471,   
469.647763,   469.08592,   460.849471,   
467.795263,   594.84942,   211.197471,   
470.415763,   594.46992,   336.197471,   
473.036263,   594.09042,   461.197471,   
471.183763,   719.85392,   211.545471,   
473.804263,   719.47442,   336.545471,   
476.424763,   719.09492,   461.545471,   
201.980508,   502.781791,   359.907253,   
204.990008,   499.166666,   484.772878,   
207.999508,   495.551541,   609.638503,   
203.977383,   627.776416,   363.534628,   
206.986883,   624.161291,   488.400253,   
209.996383,   620.546166,   613.265878,   
205.974258,   752.771041,   367.162003,   
208.983758,   749.155916,   492.027628,   
211.993258,   745.540791,   616.893253,   
326.990383,   500.919291,   356.898253,   
329.999883,   497.304166,   481.763878,   
333.009383,   493.689041,   606.629503,   
328.987258,   625.913916,   360.525628,   
331.996758,   622.298791,   485.391253,   
335.006258,   618.683666,   610.256878,   
330.984133,   750.908541,   364.153003,   
333.993633,   747.293416,   489.018628,   
337.003133,   743.678291,   613.884253,   
452.000258,   499.056791,   353.889253,   
455.009758,   495.441666,   478.754878,   
458.019258,   491.826541,   603.620503,   
453.997133,   624.051416,   357.516628,   
457.006633,   620.436291,   482.382253,   
460.016133,   616.821166,   607.247878,   
455.994008,   749.046041,   361.144003,   
459.003508,   745.430916,   486.009628,   
462.013008,   741.815791,   610.875253,   
205.872734,   503.032425,   484.523428,   
208.237234,   499.40255,   609.510178,   
210.601734,   495.772675,   734.496928,   
205.143734,   628.0323,   488.155178,   
207.508234,   624.402425,   613.141928,   
209.872734,   620.77255,   738.128678,   
204.414734,   753.032175,   491.786928,   
206.779234,   749.4023,   616.773678,   
209.143734,   745.772425,   741.760428,   
330.866359,   503.78405,   482.149553,   
333.230859,   500.154175,   607.136303,   
335.595359,   496.5243,   732.123053,   
330.137359,   628.783925,   485.781303,   
332.501859,   625.15405,   610.768053,   
334.866359,   621.524175,   735.754803,   
329.408359,   753.7838,   489.413053,   
331.772859,   750.153925,   614.399803,   
334.137359,   746.52405,   739.386553,   
455.859984,   504.535675,   479.775678,   
458.224484,   500.9058,   604.762428,   
460.588984,   497.275925,   729.749178,   
455.130984,   629.53555,   483.407428,   
457.495484,   625.905675,   608.394178,   
459.859984,   622.2758,   733.380928,   
454.401984,   754.535425,   487.039178,   
456.766484,   750.90555,   612.025928,   
459.130984,   747.275675,   737.012678,   
191.528828,   490.152471,   596.799244,   
195.146828,   488.885346,   721.700119,   
198.764828,   487.618221,   846.600994,   
189.271328,   615.172846,   598.038244,   
192.889328,   613.905721,   722.939119,   
196.507328,   612.638596,   847.839994,   
187.013828,   740.193221,   599.277244,   
190.631828,   738.926096,   724.178119,   
194.249828,   737.658971,   849.078994,   
316.430828,   492.382971,   593.284994,   
320.048828,   491.115846,   718.185869,   
323.666828,   489.848721,   843.086744,   
314.173328,   617.403346,   594.523994,   
317.791328,   616.136221,   719.424869,   
321.409328,   614.869096,   844.325744,   
311.915828,   742.423721,   595.762994,   
315.533828,   741.156596,   720.663869,   
319.151828,   739.889471,   845.564744,   
441.332828,   494.613471,   589.770744,   
444.950828,   493.346346,   714.671619,   
448.568828,   492.079221,   839.572494,   
439.075328,   619.633846,   591.009744,   
442.693328,   618.366721,   715.910619,   
446.311328,   617.099596,   840.811494,   
436.817828,   744.654221,   592.248744,   
440.435828,   743.387096,   717.149619,   
444.053828,   742.119971,   842.050494,   
222.882086,   595.627213,   100.766302,   
221.872086,   596.249713,   225.767802,   
220.862086,   596.872213,   350.769302,   
221.638086,   720.630213,   100.141302,   
220.628086,   721.252713,   225.142802,   
219.618086,   721.875213,   350.144302,   
220.394086,   845.633213,   99.516302,   
219.384086,   846.255713,   224.517802,   
218.374086,   846.878213,   349.519302,   
347.880586,   596.876463,   101.766302,   
346.870586,   597.498963,   226.767802,   
345.860586,   598.121463,   351.769302,   
346.636586,   721.879463,   101.141302,   
345.626586,   722.501963,   226.142802,   
344.616586,   723.124463,   351.144302,   
345.392586,   846.882463,   100.516302,   
344.382586,   847.504963,   225.517802,   
343.372586,   848.127463,   350.519302,   
472.879086,   598.125713,   102.766302,   
471.869086,   598.748213,   227.767802,   
470.859086,   599.370713,   352.769302,   
471.635086,   723.128713,   102.141302,   
470.625086,   723.751213,   227.142802,   
469.615086,   724.373713,   352.144302,   
470.391086,   848.131713,   101.516302,   
469.381086,   848.754213,   226.517802,   
468.371086,   849.376713,   351.519302,   
258.138772,   618.740688,   236.671441,   
254.878772,   616.877688,   361.677941,   
251.618772,   615.014688,   486.684441,   
258.133772,   743.755188,   238.545441,   
254.873772,   741.892188,   363.551941,   
251.613772,   740.029188,   488.558441,   
258.128772,   868.769688,   240.419441,   
254.868772,   866.906688,   365.425941,   
251.608772,   865.043688,   490.432441,   
383.134772,   618.755688,   239.918941,   
379.874772,   616.892688,   364.925441,   
376.614772,   615.029688,   489.931941,   
383.129772,   743.770188,   241.792941,   
379.869772,   741.907188,   366.799441,   
376.609772,   740.044188,   491.805941,   
383.124772,   868.784688,   243.666941,   
379.864772,   866.921688,   368.673441,   
376.604772,   865.058688,   493.679941,   
508.130772,   618.770688,   243.166441,   
504.870772,   616.907688,   368.172941,   
501.610772,   615.044688,   493.179441,   
508.125772,   743.785188,   245.040441,   
504.865772,   741.922188,   370.046941,   
501.605772,   740.059188,   495.053441,   
508.120772,   868.799688,   246.914441,   
504.860772,   866.936688,   371.920941,   
501.600772,   865.073688,   496.927441,   
231.444954,   580.835799,   341.496408,   
231.828954,   582.457049,   466.496158,   
232.212954,   584.078299,   591.495908,   
232.947954,   705.829799,   339.872908,   
233.331954,   707.451049,   464.872658,   
233.715954,   709.072299,   589.872408,   
234.450954,   830.823799,   338.249408,   
234.834954,   832.445049,   463.249158,   
235.218954,   834.066299,   588.248908,   
356.441704,   579.335174,   341.122158,   
356.825704,   580.956424,   466.121908,   
357.209704,   582.577674,   591.121658,   
357.944704,   704.329174,   339.498658,   
358.328704,   705.950424,   464.498408,   
358.712704,   707.571674,   589.498158,   
359.447704,   829.323174,   337.875158,   
359.831704,   830.944424,   462.874908,   
360.215704,   832.565674,   587.874658,   
481.438454,   577.834549,   340.747908,   
481.822454,   579.455799,   465.747658,   
482.206454,   581.077049,   590.747408,   
482.941454,   702.828549,   339.124408,   
483.325454,   704.449799,   464.124158,   
483.709454,   706.071049,   589.123908,   
484.444454,   827.822549,   337.500908,   
484.828454,   829.443799,   462.500658,   
485.212454,   831.065049,   587.500408,   
246.717482,   607.597744,   487.106358,   
243.712232,   606.740244,   612.095608,   
240.706982,   605.882744,   737.084858,   
246.089482,   732.607494,   487.975358,   
243.084232,   731.749994,   612.964608,   
240.078982,   730.892494,   737.953858,   
245.461482,   857.617244,   488.844358,   
242.456232,   856.759744,   613.833608,   
239.450982,   855.902244,   738.822858,   
371.717982,   608.220244,   490.107858,   
368.712732,   607.362744,   615.097108,   
365.707482,   606.505244,   740.086358,   
371.089982,   733.229994,   490.976858,   
368.084732,   732.372494,   615.966108,   
365.079482,   731.514994,   740.955358,   
370.461982,   858.239744,   491.845858,   
367.456732,   857.382244,   616.835108,   
364.451482,   856.524744,   741.824358,   
496.718482,   608.842744,   493.109358,   
493.713232,   607.985244,   618.098608,   
490.707982,   607.127744,   743.087858,   
496.090482,   733.852494,   493.978358,   
493.085232,   732.994994,   618.967608,   
490.079982,   732.137494,   743.956858,   
495.462482,   858.862244,   494.847358,   
492.457232,   858.004744,   619.836608,   
489.451982,   857.147244,   744.825858,   
210.795117,   577.71128,   588.72996,   
212.423867,   580.46128,   713.75496,   
214.052617,   583.21128,   838.77996,   
209.139992,   702.61628,   585.99296,   
210.768742,   705.36628,   711.01796,   
212.397492,   708.11628,   836.04296,   
207.484867,   827.52128,   583.25596,   
209.113617,   830.27128,   708.28096,   
210.742367,   833.02128,   833.30596,   
335.791867,   579.46628,   587.11896,   
337.420617,   582.21628,   712.14396,   
339.049367,   584.96628,   837.16896,   
334.136742,   704.37128,   584.38196,   
335.765492,   707.12128,   709.40696,   
337.394242,   709.87128,   834.43196,   
332.481617,   829.27628,   581.64496,   
334.110367,   832.02628,   706.66996,   
335.739117,   834.77628,   831.69496,   
460.788617,   581.22128,   585.50796,   
462.417367,   583.97128,   710.53296,   
464.046117,   586.72128,   835.55796,   
459.133492,   706.12628,   582.77096,   
460.762242,   708.87628,   707.79596,   
462.390992,   711.62628,   832.82096,   
457.478367,   831.03128,   580.03396,   
459.107117,   833.78128,   705.05896,   
460.735867,   836.53128,   830.08396,   
324.64681,   88.375781,   92.690628,   
327.12656,   89.389281,   217.701128,   
329.60631,   90.402781,   342.711628,   
325.75281,   213.419781,   91.547628,   
328.23256,   214.433281,   216.558128,   
330.71231,   215.446781,   341.568628,   
326.85881,   338.463781,   90.404628,   
329.33856,   339.477281,   215.415128,   
331.81831,   340.490781,   340.425628,   
449.65506,   87.265781,   90.168128,   
452.13481,   88.279281,   215.178628,   
454.61456,   89.292781,   340.189128,   
450.76106,   212.309781,   89.025128,   
453.24081,   213.323281,   214.035628,   
455.72056,   214.336781,   339.046128,   
451.86706,   337.353781,   87.882128,   
454.34681,   338.367281,   212.892628,   
456.82656,   339.380781,   337.903128,   
574.66331,   86.155781,   87.645628,   
577.14306,   87.169281,   212.656128,   
579.62281,   88.182781,   337.666628,   
575.76931,   211.199781,   86.502628,   
578.24906,   212.213281,   211.513128,   
580.72881,   213.226781,   336.523628,   
576.87531,   336.243781,   85.359628,   
579.35506,   337.257281,   210.370128,   
581.83481,   338.270781,   335.380628,   
366.950695,   110.86161,   228.70016,   
365.46207,   110.473485,   353.722035,   
363.973445,   110.08536,   478.74391,   
366.83057,   235.88311,   229.07291,   
365.341945,   235.494985,   354.094785,   
363.85332,   235.10686,   479.11666,   
366.710445,   360.90461,   229.44566,   
365.22182,   360.516485,   354.467535,   
363.733195,   360.12836,   479.48941,   
491.96157,   111.00536,   230.20766,   
490.472945,   110.617235,   355.229535,   
488.98432,   110.22911,   480.25141,   
491.841445,   236.02686,   230.58041,   
490.35282,   235.638735,   355.602285,   
488.864195,   235.25061,   480.62416,   
491.72132,   361.04836,   230.95316,   
490.232695,   360.660235,   355.975035,   
488.74407,   360.27211,   480.99691,   
616.972445,   111.14911,   231.71516,   
615.48382,   110.760985,   356.737035,   
613.995195,   110.37286,   481.75891,   
616.85232,   236.17061,   232.08791,   
615.363695,   235.782485,   357.109785,   
613.87507,   235.39436,   482.13166,   
616.732195,   361.19211,   232.46066,   
615.24357,   360.803985,   357.482535,   
613.754945,   360.41586,   482.50441,   
334.807926,   94.098256,   348.579769,   
336.059676,   95.094256,   473.590894,   
337.311426,   96.090256,   598.602019,   
333.938176,   219.099631,   347.573019,   
335.189926,   220.095631,   472.584144,   
336.441676,   221.091631,   597.595269,   
333.068426,   344.101006,   346.566269,   
334.320176,   345.097006,   471.577394,   
335.571926,   346.093006,   596.588519,   
459.822176,   94.971256,   347.328644,   
461.073926,   95.967256,   472.339769,   
462.325676,   96.963256,   597.350894,   
458.952426,   219.972631,   346.321894,   
460.204176,   220.968631,   471.333019,   
461.455926,   221.964631,   596.344144,   
458.082676,   344.974006,   345.315144,   
459.334426,   345.970006,   470.326269,   
460.586176,   346.966006,   595.337394,   
584.836426,   95.844256,   346.077519,   
586.088176,   96.840256,   471.088644,   
587.339926,   97.836256,   596.099769,   
583.966676,   220.845631,   345.070769,   
585.218426,   221.841631,   470.081894,   
586.470176,   222.837631,   595.093019,   
583.096926,   345.847006,   344.064019,   
584.348676,   346.843006,   469.075144,   
585.600426,   347.839006,   594.086269,   
361.038298,   81.313512,   472.448857,   
360.292048,   83.567262,   597.460107,   
359.545798,   85.821012,   722.471357,   
361.646423,   206.307137,   470.195482,   
360.900173,   208.560887,   595.206732,   
360.153923,   210.814637,   720.217982,   
362.254548,   331.300762,   467.942107,   
361.508298,   333.554512,   592.953357,   
360.762048,   335.808262,   717.964607,   
486.054423,   80.694137,   473.199982,   
485.308173,   82.947887,   598.211232,   
484.561923,   85.201637,   723.222482,   
486.662548,   205.687762,   470.946607,   
485.916298,   207.941512,   595.957857,   
485.170048,   210.195262,   720.969107,   
487.270673,   330.681387,   468.693232,   
486.524423,   332.935137,   593.704482,   
