pa2-c-output-1.txt
EM pivot post est position: 188.147626887,	208.845915227,	200.521762183
Optical pivot post est position: 396.398892228,	407.045493381,	-2797.29232242
723.771,   719.315,   98.149,   
725.396,   718.19,   223.149,   
727.021,   717.065,   348.149,   
726.771,   844.315,   99.149,   
728.396,   843.19,   224.149,   
730.021,   842.065,   349.149,   
507.047,   579.874,   225.928,   
504.547,   581.499,   350.928,   
502.047,   583.124,   475.928,   
508.172,   704.874,   224.428,   
505.672,   706.499,   349.428,   
503.172,   708.124,   474.428,   
509.297,   829.874,   222.928,   
506.797,   831.499,   347.928,   
504.297,   833.124,   472.928,   
632.047,   578.749,   228.428,   
629.547,   580.374,   353.428,   
627.047,   581.999,   478.428,   
633.172,   703.749,   226.928,   
630.672,   705.374,   351.928,   
628.172,   706.999,   476.928,   
634.297,   828.749,   225.428,   
631.797,   830.374,   350.428,   
629.297,   831.999,   475.428,   
757.047,   577.624,   230.928,   
754.547,   579.249,   355.928,   
752.047,   580.874,   480.928,   
758.172,   702.624,   229.428,   
755.672,   704.249,   354.428,   
753.172,   705.874,   479.428,   
759.297,   827.624,   227.928,   
756.797,   829.249,   352.928,   
754.297,   830.874,   477.928,   
488.066,   623.531,   367.722,   
486.941,   620.906,   492.722,   
485.816,   618.281,   617.722,   
488.566,   748.531,   370.347,   
487.441,   745.906,   495.347,   
486.316,   743.281,   620.347,   
489.066,   873.531,   372.972,   
487.941,   870.906,   497.972,   
486.816,   868.281,   622.972,   
613.066,   623.031,   368.847,   
611.941,   620.406,   493.847,   
610.816,   617.781,   618.847,   
613.566,   748.031,   371.472,   
612.441,   745.406,   496.472,   
611.316,   742.781,   621.472,   
614.066,   873.031,   374.097,   
612.941,   870.406,   499.097,   
611.816,   867.781,   624.097,   
738.066,   622.531,   369.972,   
736.941,   619.906,   494.972,   
735.816,   617.281,   619.972,   
738.566,   747.531,   372.597,   
737.441,   744.906,   497.597,   
736.316,   742.281,   622.597,   
739.066,   872.531,   375.222,   
737.941,   869.906,   500.222,   
736.816,   867.281,   625.222,   
444.23,   610.424,   465.379,   
446.855,   610.174,   590.379,   
449.48,   609.924,   715.379,   
442.355,   735.424,   465.629,   
444.98,   735.174,   590.629,   
447.605,   734.924,   715.629,   
440.48,   860.424,   465.879,   
443.105,   860.174,   590.879,   
445.73,   859.924,   715.879,   
569.23,   612.299,   462.754,   
571.855,   612.049,   587.754,   
574.48,   611.799,   712.754,   
567.355,   737.299,   463.004,   
569.98,   737.049,   588.004,   
572.605,   736.799,   713.004,   
565.48,   862.299,   463.254,   
568.105,   862.049,   588.254,   
570.73,   861.799,   713.254,   
694.23,   614.174,   460.129,   
696.855,   613.924,   585.129,   
699.48,   613.674,   710.129,   
692.355,   739.174,   460.379,   
694.98,   738.924,   585.379,   
697.605,   738.674,   710.379,   
690.48,   864.174,   460.629,   
693.105,   863.924,   585.629,   
695.73,   863.674,   710.629,   
495.78,   586.452,   602.766,   
492.03,   588.702,   727.641,   
488.28,   590.952,   852.516,   
495.03,   711.452,   600.516,   
491.28,   713.702,   725.391,   
487.53,   715.952,   850.266,   
494.28,   836.452,   598.266,   
490.53,   838.702,   723.141,   
486.78,   840.952,   848.016,   
620.78,   587.327,   606.391,   
617.03,   589.577,   731.266,   
613.28,   591.827,   856.141,   
620.03,   712.327,   604.141,   
616.28,   714.577,   729.016,   
612.53,   716.827,   853.891,   
619.28,   837.327,   601.891,   
615.53,   839.577,   726.766,   
611.78,   841.827,   851.641,   
745.78,   588.202,   610.016,   
742.03,   590.452,   734.891,   
738.28,   592.702,   859.766,   
745.03,   713.202,   607.766,   
741.28,   715.452,   732.641,   
737.53,   717.702,   857.516,   
744.28,   838.202,   605.516,   
740.53,   840.452,   730.391,   
736.78,   842.702,   855.266,   
591.43,   103.544,   95.614,   
592.305,   102.044,   220.614,   
593.18,   100.544,   345.614,   
594.555,   228.544,   97.114,   
595.43,   227.044,   222.114,   
596.305,   225.544,   347.114,   
597.68,   353.544,   98.614,   
598.555,   352.044,   223.614,   
599.43,   350.544,   348.614,   
716.43,   100.419,   94.739,   
717.305,   98.919,   219.739,   
718.18,   97.419,   344.739,   
719.555,   225.419,   96.239,   
720.43,   223.919,   221.239,   
721.305,   222.419,   346.239,   
722.68,   350.419,   97.739,   
723.555,   348.919,   222.739,   
724.43,   347.419,   347.739,   
841.43,   97.294,   93.864,   
842.305,   95.794,   218.864,   
843.18,   94.294,   343.864,   
844.555,   222.294,   95.364,   
845.43,   220.794,   220.364,   
846.305,   219.294,   345.364,   
847.68,   347.294,   96.864,   
848.555,   345.794,   221.864,   
849.43,   344.294,   346.864,   
586.778,   75.787,   218.503,   
588.403,   76.662,   343.503,   
590.028,   77.537,   468.503,   
590.278,   200.787,   217.628,   
591.903,   201.662,   342.628,   
593.528,   202.537,   467.628,   
593.778,   325.787,   216.753,   
595.403,   326.662,   341.753,   
597.028,   327.537,   466.753,   
711.778,   72.287,   216.878,   
713.403,   73.162,   341.878,   
715.028,   74.037,   466.878,   
715.278,   197.287,   216.003,   
716.903,   198.162,   341.003,   
718.528,   199.037,   466.003,   
718.778,   322.287,   215.128,   
720.403,   323.162,   340.128,   
722.028,   324.037,   465.128,   
836.778,   68.787,   215.253,   
838.403,   69.662,   340.253,   
840.028,   70.537,   465.253,   
840.278,   193.787,   214.378,   
841.903,   194.662,   339.378,   
843.528,   195.537,   464.378,   
843.778,   318.787,   213.503,   
845.403,   319.662,   338.503,   
847.028,   320.537,   463.503,   
586.414,   91.619,   341.492,   
587.914,   91.119,   466.492,   
589.414,   90.619,   591.492,   
589.414,   216.619,   341.992,   
590.914,   216.119,   466.992,   
592.414,   215.619,   591.992,   
592.414,   341.619,   342.492,   
593.914,   341.119,   467.492,   
595.414,   340.619,   592.492,   
711.414,   88.619,   339.992,   
712.914,   88.119,   464.992,   
714.414,   87.619,   589.992,   
714.414,   213.619,   340.492,   
715.914,   213.119,   465.492,   
717.414,   212.619,   590.492,   
717.414,   338.619,   340.992,   
718.914,   338.119,   465.992,   
720.414,   337.619,   590.992,   
836.414,   85.619,   338.492,   
837.914,   85.119,   463.492,   
839.414,   84.619,   588.492,   
839.414,   210.619,   338.992,   
840.914,   210.119,   463.992,   
842.414,   209.619,   588.992,   
842.414,   335.619,   339.492,   
843.914,   335.119,   464.492,   
845.414,   334.619,   589.492,   
599.781,   124.665,   478.361,   
599.656,   123.29,   603.361,   
599.531,   121.915,   728.361,   
596.531,   249.665,   479.736,   
596.406,   248.29,   604.736,   
596.281,   246.915,   729.736,   
593.281,   374.665,   481.111,   
593.156,   373.29,   606.111,   
593.031,   371.915,   731.111,   
724.781,   127.915,   478.486,   
724.656,   126.54,   603.486,   
724.531,   125.165,   728.486,   
721.531,   252.915,   479.861,   
721.406,   251.54,   604.861,   
721.281,   250.165,   729.861,   
718.281,   377.915,   481.236,   
718.156,   376.54,   606.236,   
718.031,   375.165,   731.236,   
849.781,   131.165,   478.611,   
849.656,   129.79,   603.611,   
849.531,   128.415,   728.611,   
846.531,   256.165,   479.986,   
846.406,   254.79,   604.986,   
846.281,   253.415,   729.986,   
843.281,   381.165,   481.361,   
843.156,   379.79,   606.361,   
843.031,   378.415,   731.361,   
588.268,   96.447,   591.256,   
589.643,   97.322,   716.256,   
591.018,   98.197,   841.256,   
587.643,   221.447,   590.381,   
589.018,   222.322,   715.381,   
590.393,   223.197,   840.381,   
587.018,   346.447,   589.506,   
588.393,   347.322,   714.506,   
589.768,   348.197,   839.506,   
713.268,   97.072,   589.881,   
714.643,   97.947,   714.881,   
716.018,   98.822,   839.881,   
712.643,   222.072,   589.006,   
714.018,   222.947,   714.006,   
715.393,   223.822,   839.006,   
712.018,   347.072,   588.131,   
713.393,   347.947,   713.131,   
714.768,   348.822,   838.131,   
838.268,   97.697,   588.506,   
839.643,   98.572,   713.506,   
841.018,   99.447,   838.506,   
837.643,   222.697,   587.631,   
839.018,   223.572,   712.631,   
840.393,   224.447,   837.631,   
837.018,   347.697,   586.756,   
838.393,   348.572,   711.756,   
839.768,   349.447,   836.756,   
599.823,   207.15,   96.723,   
600.323,   207.525,   221.723,   
600.823,   207.9,   346.723,   
602.698,   332.15,   96.223,   
603.198,   332.525,   221.223,   
603.698,   332.9,   346.223,   
605.573,   457.15,   95.723,   
606.073,   457.525,   220.723,   
606.573,   457.9,   345.723,   
724.823,   204.275,   96.223,   
725.323,   204.65,   221.223,   
725.823,   205.025,   346.223,   
727.698,   329.275,   95.723,   
728.198,   329.65,   220.723,   
728.698,   330.025,   345.723,   
730.573,   454.275,   95.223,   
731.073,   454.65,   220.223,   
731.573,   455.025,   345.223,   
849.823,   201.4,   95.723,   
850.323,   201.775,   220.723,   
850.823,   202.15,   345.723,   
852.698,   326.4,   95.223,   
853.198,   326.775,   220.223,   
853.698,   327.15,   345.223,   
855.573,   451.4,   94.723,   
856.073,   451.775,   219.723,   
856.573,   452.15,   344.723,   
611.763,   217.672,   231.235,   
610.763,   217.422,   356.235,   
609.763,   217.172,   481.235,   
613.638,   342.672,   231.485,   
612.638,   342.422,   356.485,   
611.638,   342.172,   481.485,   
615.513,   467.672,   231.735,   
614.513,   467.422,   356.735,   
613.513,   467.172,   481.735,   
736.763,   215.797,   232.235,   
735.763,   215.547,   357.235,   
734.763,   215.297,   482.235,   
738.638,   340.797,   232.485,   
737.638,   340.547,   357.485,   
736.638,   340.297,   482.485,   
740.513,   465.797,   232.735,   
739.513,   465.547,   357.735,   
738.513,   465.297,   482.735,   
861.763,   213.922,   233.235,   
860.763,   213.672,   358.235,   
859.763,   213.422,   483.235,   
863.638,   338.922,   233.485,   
862.638,   338.672,   358.485,   
861.638,   338.422,   483.485,   
865.513,   463.922,   233.735,   
864.513,   463.672,   358.735,   
863.513,   463.422,   483.735,   
611.927,   216.301,   354.819,   
611.302,   215.426,   479.819,   
610.677,   214.551,   604.819,   
615.427,   341.301,   355.694,   
614.802,   340.426,   480.694,   
614.177,   339.551,   605.694,   
618.927,   466.301,   356.569,   
618.302,   465.426,   481.569,   
617.677,   464.551,   606.569,   
736.927,   212.801,   355.444,   
736.302,   211.926,   480.444,   
735.677,   211.051,   605.444,   
740.427,   337.801,   356.319,   
739.802,   336.926,   481.319,   
739.177,   336.051,   606.319,   
743.927,   462.801,   357.194,   
743.302,   461.926,   482.194,   
742.677,   461.051,   607.194,   
861.927,   209.301,   356.069,   
861.302,   208.426,   481.069,   
860.677,   207.551,   606.069,   
865.427,   334.301,   356.944,   
864.802,   333.426,   481.944,   
864.177,   332.551,   606.944,   
868.927,   459.301,   357.819,   
868.302,   458.426,   482.819,   
867.677,   457.551,   607.819,   
601.154,   216.561,   473.171,   
601.654,   215.436,   598.171,   
602.154,   214.311,   723.171,   
604.904,   341.561,   474.296,   
605.404,   340.436,   599.296,   
605.904,   339.311,   724.296,   
608.654,   466.561,   475.421,   
609.154,   465.436,   600.421,   
609.654,   464.311,   725.421,   
726.154,   212.811,   472.671,   
726.654,   211.686,   597.671,   
727.154,   210.561,   722.671,   
729.904,   337.811,   473.796,   
730.404,   336.686,   598.796,   
730.904,   335.561,   723.796,   
733.654,   462.811,   474.921,   
734.154,   461.686,   599.921,   
734.654,   460.561,   724.921,   
851.154,   209.061,   472.171,   
851.654,   207.936,   597.171,   
852.154,   206.811,   722.171,   
854.904,   334.061,   473.296,   
855.404,   332.936,   598.296,   
855.904,   331.811,   723.296,   
858.654,   459.061,   474.421,   
859.154,   457.936,   599.421,   
859.654,   456.811,   724.421,   
576.678,   215.885,   581.472,   
579.178,   219.385,   706.347,   
581.678,   222.885,   831.222,   
573.553,   340.76,   578.097,   
576.053,   344.26,   702.972,   
578.553,   347.76,   827.847,   
570.428,   465.635,   574.722,   
572.928,   469.135,   699.597,   
575.428,   472.635,   824.472,   
701.553,   218.885,   578.847,   
704.053,   222.385,   703.722,   
706.553,   225.885,   828.597,   
698.428,   343.76,   575.472,   
700.928,   347.26,   700.347,   
703.428,   350.76,   825.222,   
695.303,   468.635,   572.097,   
697.803,   472.135,   696.972,   
700.303,   475.635,   821.847,   
826.428,   221.885,   576.222,   
828.928,   225.385,   701.097,   
831.428,   228.885,   825.972,   
823.303,   346.76,   572.847,   
825.803,   350.26,   697.722,   
828.303,   353.76,   822.597,   
820.178,   471.635,   569.472,   
822.678,   475.135,   694.347,   
825.178,   478.635,   819.222,   
580.655,   369.742,   97.332,   
581.905,   368.867,   222.332,   
583.155,   367.992,   347.332,   
578.155,   494.742,   98.207,   
579.405,   493.867,   223.207,   
580.655,   492.992,   348.207,   
575.655,   619.742,   99.082,   
576.905,   618.867,   224.082,   
578.155,   617.992,   349.082,   
705.655,   372.242,   96.082,   
706.905,   371.367,   221.082,   
708.155,   370.492,   346.082,   
703.155,   497.242,   96.957,   
704.405,   496.367,   221.957,   
705.655,   495.492,   346.957,   
700.655,   622.242,   97.832,   
701.905,   621.367,   222.832,   
703.155,   620.492,   347.832,   
830.655,   374.742,   94.832,   
831.905,   373.867,   219.832,   
833.155,   372.992,   344.832,   
828.155,   499.742,   95.707,   
829.405,   498.867,   220.707,   
830.655,   497.992,   345.707,   
825.655,   624.742,   96.582,   
826.905,   623.867,   221.582,   
828.155,   622.992,   346.582,   
616.383,   363.928,   235.718,   
615.633,   360.803,   360.718,   
614.883,   357.678,   485.718,   
620.133,   488.803,   238.843,   
619.383,   485.678,   363.843,   
618.633,   482.553,   488.843,   
623.883,   613.678,   241.968,   
623.133,   610.553,   366.968,   
622.383,   607.428,   491.968,   
741.383,   360.178,   236.343,   
740.633,   357.053,   361.343,   
739.883,   353.928,   486.343,   
745.133,   485.053,   239.468,   
744.383,   481.928,   364.468,   
743.633,   478.803,   489.468,   
748.883,   609.928,   242.593,   
748.133,   606.803,   367.593,   
747.383,   603.678,   492.593,   
866.383,   356.428,   236.968,   
865.633,   353.303,   361.968,   
864.883,   350.178,   486.968,   
870.133,   481.303,   240.093,   
869.383,   478.178,   365.093,   
868.633,   475.053,   490.093,   
873.883,   606.178,   243.218,   
873.133,   603.053,   368.218,   
872.383,   599.928,   493.218,   
606.221,   326.279,   347.959,   
606.096,   327.779,   472.959,   
605.971,   329.279,   597.959,   
608.596,   451.279,   346.459,   
608.471,   452.779,   471.459,   
608.346,   454.279,   596.459,   
610.971,   576.279,   344.959,   
610.846,   577.779,   469.959,   
610.721,   579.279,   594.959,   
731.221,   323.904,   348.084,   
731.096,   325.404,   473.084,   
730.971,   326.904,   598.084,   
733.596,   448.904,   346.584,   
733.471,   450.404,   471.584,   
733.346,   451.904,   596.584,   
735.971,   573.904,   345.084,   
735.846,   575.404,   470.084,   
735.721,   576.904,   595.084,   
856.221,   321.529,   348.209,   
856.096,   323.029,   473.209,   
855.971,   324.529,   598.209,   
858.596,   446.529,   346.709,   
858.471,   448.029,   471.709,   
858.346,   449.529,   596.709,   
860.971,   571.529,   345.209,   
860.846,   573.029,   470.209,   
860.721,   574.529,   595.209,   
586.953,   349.983,   468.944,   
589.828,   347.858,   593.944,   
592.703,   345.733,   718.944,   
590.328,   474.858,   470.944,   
593.203,   472.733,   595.944,   
596.078,   470.608,   720.944,   
593.703,   599.733,   472.944,   
596.578,   597.608,   597.944,   
599.453,   595.483,   722.944,   
711.828,   346.608,   466.069,   
714.703,   344.483,   591.069,   
717.578,   342.358,   716.069,   
715.203,   471.483,   468.069,   
718.078,   469.358,   593.069,   
720.953,   467.233,   718.069,   
718.578,   596.358,   470.069,   
721.453,   594.233,   595.069,   
724.328,   592.108,   720.069,   
836.703,   343.233,   463.194,   
839.578,   341.108,   588.194,   
842.453,   338.983,   713.194,   
840.078,   468.108,   465.194,   
842.953,   465.983,   590.194,   
845.828,   463.858,   715.194,   
843.453,   592.983,   467.194,   
846.328,   590.858,   592.194,   
849.203,   588.733,   717.194,   
572.359,   363.449,   590.252,   
574.984,   363.074,   715.252,   
577.609,   362.699,   840.252,   
570.109,   488.449,   590.752,   
572.734,   488.074,   715.752,   
575.359,   487.699,   840.752,   
567.859,   613.449,   591.252,   
570.484,   613.074,   716.252,   
573.109,   612.699,   841.252,   
697.359,   365.699,   587.627,   
699.984,   365.324,   712.627,   
702.609,   364.949,   837.627,   
695.109,   490.699,   588.127,   
697.734,   490.324,   713.127,   
700.359,   489.949,   838.127,   
692.859,   615.699,   588.627,   
695.484,   615.324,   713.627,   
698.109,   614.949,   838.627,   
822.359,   367.949,   585.002,   
824.984,   367.574,   710.002,   
827.609,   367.199,   835.002,   
820.109,   492.949,   585.502,   
822.734,   492.574,   710.502,   
825.359,   492.199,   835.502,   
817.859,   617.949,   586.002,   
820.484,   617.574,   711.002,   
823.109,   617.199,   836.002,   
552.236,   514.072,   93.877,   
555.611,   511.822,   218.752,   
558.986,   509.572,   343.627,   
549.361,   639.072,   96.127,   
552.736,   636.822,   221.002,   
556.111,   634.572,   345.877,   
546.486,   764.072,   98.377,   
549.861,   761.822,   223.252,   
553.236,   759.572,   348.127,   
677.111,   517.072,   90.627,   
680.486,   514.822,   215.502,   
683.861,   512.572,   340.377,   
674.236,   642.072,   92.877,   
677.611,   639.822,   217.752,   
680.986,   637.572,   342.627,   
671.361,   767.072,   95.127,   
674.736,   764.822,   220.002,   
678.111,   762.572,   344.877,   
801.986,   520.072,   87.377,   
805.361,   517.822,   212.252,   
808.736,   515.572,   337.127,   
799.111,   645.072,   89.627,   
802.486,   642.822,   214.502,   
805.861,   640.572,   339.377,   
796.236,   770.072,   91.877,   
799.611,   767.822,   216.752,   
802.986,   765.572,   341.627,   
592.745,   450.824,   213.616,   
594.12,   452.574,   338.616,   
595.495,   454.324,   463.616,   
594.37,   575.824,   211.866,   
595.745,   577.574,   336.866,   
597.12,   579.324,   461.866,   
595.995,   700.824,   210.116,   
597.37,   702.574,   335.116,   
598.745,   704.324,   460.116,   
717.745,   449.199,   212.241,   
719.12,   450.949,   337.241,   
720.495,   452.699,   462.241,   
719.37,   574.199,   210.491,   
720.745,   575.949,   335.491,   
722.12,   577.699,   460.491,   
720.995,   699.199,   208.741,   
722.37,   700.949,   333.741,   
723.745,   702.699,   458.741,   
842.745,   447.574,   210.866,   
844.12,   449.324,   335.866,   
845.495,   451.074,   460.866,   
844.37,   572.574,   209.116,   
845.745,   574.324,   334.116,   
847.12,   576.074,   459.116,   
845.995,   697.574,   207.366,   
847.37,   699.324,   332.366,   
848.745,   701.074,   457.366,   
615.19,   492.264,   363.817,   
612.44,   491.889,   488.817,   
609.69,   491.514,   613.817,   
612.315,   617.264,   364.067,   
609.565,   616.889,   489.067,   
606.815,   616.514,   614.067,   
609.44,   742.264,   364.317,   
606.69,   741.889,   489.317,   
603.94,   741.514,   614.317,   
740.065,   495.139,   366.692,   
737.315,   494.764,   491.692,   
734.565,   494.389,   616.692,   
737.19,   620.139,   366.942,   
734.44,   619.764,   491.942,   
731.69,   619.389,   616.942,   
734.315,   745.139,   367.192,   
731.565,   744.764,   492.192,   
728.815,   744.389,   617.192,   
864.94,   498.014,   369.567,   
862.19,   497.639,   494.567,   
859.44,   497.264,   619.567,   
862.065,   623.014,   369.817,   
859.315,   622.639,   494.817,   
856.565,   622.264,   619.817,   
859.19,   748.014,   370.067,   
856.44,   747.639,   495.067,   
853.69,   747.264,   620.067,   
565.457,   520.381,   474.646,   
568.207,   516.881,   599.521,   
570.957,   513.381,   724.396,   
562.207,   645.256,   478.146,   
564.957,   641.756,   603.021,   
567.707,   638.256,   727.896,   
558.957,   770.131,   481.646,   
561.707,   766.631,   606.521,   
564.457,   763.131,   731.396,   
690.332,   523.631,   472.021,   
693.082,   520.131,   596.896,   
695.832,   516.631,   721.771,   
687.082,   648.506,   475.521,   
689.832,   645.006,   600.396,   
692.582,   641.506,   725.271,   
683.832,   773.381,   479.021,   
686.582,   769.881,   603.896,   
689.332,   766.381,   728.771,   
815.207,   526.881,   469.396,   
817.957,   523.381,   594.271,   
820.707,   519.881,   719.146,   
811.957,   651.756,   472.896,   
814.707,   648.256,   597.771,   
817.457,   644.756,   722.646,   
808.707,   776.631,   476.396,   
811.457,   773.131,   601.271,   
814.207,   769.631,   726.146,   
626.494,   477.164,   621.047,   
623.869,   475.539,   746.047,   
621.244,   473.914,   871.047,   
628.744,   602.164,   622.672,   
626.119,   600.539,   747.672,   
623.494,   598.914,   872.672,   
630.994,   727.164,   624.297,   
628.369,   725.539,   749.297,   
625.744,   723.914,   874.297,   
751.494,   474.914,   623.672,   
748.869,   473.289,   748.672,   
746.244,   471.664,   873.672,   
753.744,   599.914,   625.297,   
751.119,   598.289,   750.297,   
748.494,   596.664,   875.297,   
755.994,   724.914,   626.922,   
753.369,   723.289,   751.922,   
750.744,   721.664,   876.922,   
876.494,   472.664,   626.297,   
873.869,   471.039,   751.297,   
871.244,   469.414,   876.297,   
878.744,   597.664,   627.922,   
876.119,   596.039,   752.922,   
873.494,   594.414,   877.922,   
880.994,   722.664,   629.547,   
878.369,   721.039,   754.547,   
875.744,   719.414,   879.547,   
577.236,   544.87,   69.197,   
580.611,   548.245,   194.072,   
583.986,   551.62,   318.947,   
580.486,   669.745,   65.697,   
583.861,   673.12,   190.572,   
587.236,   676.495,   315.447,   
583.736,   794.62,   62.197,   
587.111,   797.995,   187.072,   
590.486,   801.37,   311.947,   
702.111,   541.495,   65.947,   
705.486,   544.87,   190.822,   
708.861,   548.245,   315.697,   
705.361,   666.37,   62.447,   
708.736,   669.745,   187.322,   
712.111,   673.12,   312.197,   
708.611,   791.245,   58.947,   
711.986,   794.62,   183.822,   
715.361,   797.995,   308.697,   
826.986,   538.12,   62.697,   
830.361,   541.495,   187.572,   
833.736,   544.87,   312.447,   
830.236,   662.995,   59.197,   
833.611,   666.37,   184.072,   
836.986,   669.745,   308.947,   
833.486,   787.87,   55.697,   
836.861,   791.245,   180.572,   
840.236,   794.62,   305.447,   
582.89,   572.525,   205.261,   
583.64,   576.025,   330.261,   
584.39,   579.525,   455.261,   
580.89,   697.4,   201.761,   
581.64,   700.9,   326.761,   
582.39,   704.4,   451.761,   
578.89,   822.275,   198.261,   
579.64,   825.775,   323.261,   
580.39,   829.275,   448.261,   
707.89,   574.525,   204.511,   
708.64,   578.025,   329.511,   
709.39,   581.525,   454.511,   
705.89,   699.4,   201.011,   
706.64,   702.9,   326.011,   
707.39,   706.4,   451.011,   
703.89,   824.275,   197.511,   
704.64,   827.775,   322.511,   
705.39,   831.275,   447.511,   
832.89,   576.525,   203.761,   
833.64,   580.025,   328.761,   
834.39,   583.525,   453.761,   
830.89,   701.4,   200.261,   
831.64,   704.9,   325.261,   
832.39,   708.4,   450.261,   
828.89,   826.275,   196.761,   
829.64,   829.775,   321.761,   
830.39,   833.275,   446.761,   
617.157,   599.723,   356.891,   
616.532,   598.723,   481.891,   
615.907,   597.723,   606.891,   
619.157,   724.723,   357.891,   
618.532,   723.723,   482.891,   
617.907,   722.723,   607.891,   
621.157,   849.723,   358.891,   
620.532,   848.723,   483.891,   
619.907,   847.723,   608.891,   
742.157,   597.723,   357.516,   
741.532,   596.723,   482.516,   
740.907,   595.723,   607.516,   
744.157,   722.723,   358.516,   
743.532,   721.723,   483.516,   
742.907,   720.723,   608.516,   
746.157,   847.723,   359.516,   
745.532,   846.723,   484.516,   
744.907,   845.723,   609.516,   
867.157,   595.723,   358.141,   
866.532,   594.723,   483.141,   
865.907,   593.723,   608.141,   
869.157,   720.723,   359.141,   
868.532,   719.723,   484.141,   
867.907,   718.723,   609.141,   
871.157,   845.723,   360.141,   
870.532,   844.723,   485.141,   
869.907,   843.723,   610.141,   
559.447,   611.936,   458.709,   
563.197,   611.561,   583.709,   
566.947,   611.186,   708.709,   
557.572,   736.936,   459.209,   
561.322,   736.561,   584.209,   
565.072,   736.186,   709.209,   
555.697,   861.936,   459.709,   
559.447,   861.561,   584.709,   
563.197,   861.186,   709.709,   
684.322,   613.811,   454.959,   
688.072,   613.436,   579.959,   
691.822,   613.061,   704.959,   
682.447,   738.811,   455.459,   
686.197,   738.436,   580.459,   
689.947,   738.061,   705.459,   
680.572,   863.811,   455.959,   
684.322,   863.436,   580.959,   
688.072,   863.061,   705.959,   
809.197,   615.686,   451.209,   
812.947,   615.311,   576.209,   
816.697,   614.936,   701.209,   
807.322,   740.686,   451.709,   
811.072,   740.311,   576.709,   
814.822,   739.936,   701.709,   
805.447,   865.686,   452.209,   
809.197,   865.311,   577.209,   
812.947,   864.936,   702.209,   
585.759,   591.481,   582.351,   
586.634,   593.981,   707.351,   
587.509,   596.481,   832.351,   
584.009,   716.481,   579.851,   
584.884,   718.981,   704.851,   
585.759,   721.481,   829.851,   
582.259,   841.481,   577.351,   
583.134,   843.981,   702.351,   
584.009,   846.481,   827.351,   
710.759,   593.231,   581.351,   
711.634,   595.731,   706.351,   
712.509,   598.231,   831.351,   
709.009,   718.231,   578.851,   
709.884,   720.731,   703.851,   
710.759,   723.231,   828.851,   
707.259,   843.231,   576.351,   
708.134,   845.731,   701.351,   
709.009,   848.231,   826.351,   
835.759,   594.981,   580.351,   
836.634,   597.481,   705.351,   
837.509,   599.981,   830.351,   
834.009,   719.981,   577.851,   
834.884,   722.481,   702.851,   
835.759,   724.981,   827.851,   
832.259,   844.981,   575.351,   
833.134,   847.481,   700.351,   
834.009,   849.981,   825.351,   
