pa2-a-output-1.txt
EM pivot post est position: 203.488390433,	182.604828237,	190.452382915
Optical pivot post est position: 392.871897637,	390.218877785,	-2809.93987427
348.466,   328.759,   594.293,   
347.466,   332.384,   719.293,   
347.216,   450.009,   465.668,   
346.216,   453.634,   590.668,   
345.216,   457.259,   715.668,   
344.966,   574.884,   462.043,   
343.966,   578.509,   587.043,   
342.966,   582.134,   712.043,   
474.466,   327.384,   470.168,   
473.466,   331.009,   595.168,   
472.466,   334.634,   720.168,   
472.216,   452.259,   466.543,   
471.216,   455.884,   591.543,   
470.216,   459.509,   716.543,   
469.966,   577.134,   462.918,   
468.966,   580.759,   587.918,   
467.966,   584.384,   712.918,   
599.466,   329.634,   471.043,   
598.466,   333.259,   596.043,   
597.466,   336.884,   721.043,   
597.216,   454.509,   467.418,   
596.216,   458.134,   592.418,   
595.216,   461.759,   717.418,   
594.966,   579.384,   463.793,   
593.966,   583.009,   588.793,   
592.966,   586.634,   713.793,   
359.017,   347.419,   600.764,   
358.517,   347.419,   725.764,   
358.017,   347.419,   850.764,   
360.767,   472.419,   600.764,   
360.267,   472.419,   725.764,   
359.767,   472.419,   850.764,   
362.517,   597.419,   600.764,   
362.017,   597.419,   725.764,   
361.517,   597.419,   850.764,   
484.017,   345.669,   601.264,   
483.517,   345.669,   726.264,   
483.017,   345.669,   851.264,   
485.767,   470.669,   601.264,   
485.267,   470.669,   726.264,   
484.767,   470.669,   851.264,   
487.517,   595.669,   601.264,   
487.017,   595.669,   726.264,   
486.517,   595.669,   851.264,   
609.017,   343.919,   601.764,   
608.517,   343.919,   726.764,   
608.017,   343.919,   851.764,   
610.767,   468.919,   601.764,   
610.267,   468.919,   726.764,   
609.767,   468.919,   851.764,   
612.517,   593.919,   601.764,   
612.017,   593.919,   726.764,   
611.517,   593.919,   851.764,   
368.911,   514.392,   117.069,   
366.161,   511.892,   242.069,   
363.411,   509.392,   367.069,   
365.411,   639.267,   119.569,   
362.661,   636.767,   244.569,   
359.911,   634.267,   369.569,   
361.911,   764.142,   122.069,   
359.161,   761.642,   247.069,   
356.411,   759.142,   372.069,   
493.786,   517.767,   119.944,   
491.036,   515.267,   244.944,   
488.286,   512.767,   369.944,   
490.286,   642.642,   122.444,   
487.536,   640.142,   247.444,   
484.786,   637.642,   372.444,   
486.786,   767.517,   124.944,   
484.036,   765.017,   249.944,   
481.286,   762.517,   374.944,   
618.661,   521.142,   122.819,   
615.911,   518.642,   247.819,   
613.161,   516.142,   372.819,   
615.161,   646.017,   125.319,   
612.411,   643.517,   250.319,   
609.661,   641.017,   375.319,   
611.661,   770.892,   127.819,   
608.911,   768.392,   252.819,   
606.161,   765.892,   377.819,   
344.797,   452.714,   215.437,   
344.422,   455.589,   340.437,   
344.047,   458.464,   465.437,   
342.047,   577.589,   212.562,   
341.672,   580.464,   337.562,   
341.297,   583.339,   462.562,   
339.297,   702.464,   209.687,   
338.922,   705.339,   334.687,   
338.547,   708.214,   459.687,   
469.797,   455.464,   215.687,   
469.422,   458.339,   340.687,   
469.047,   461.214,   465.687,   
467.047,   580.339,   212.812,   
466.672,   583.214,   337.812,   
466.297,   586.089,   462.812,   
464.297,   705.214,   209.937,   
463.922,   708.089,   334.937,   
463.547,   710.964,   459.937,   
594.797,   458.214,   215.937,   
594.422,   461.089,   340.937,   
594.047,   463.964,   465.937,   
592.047,   583.089,   213.062,   
591.672,   585.964,   338.062,   
591.297,   588.839,   463.062,   
589.297,   707.964,   210.187,   
588.922,   710.839,   335.187,   
588.547,   713.714,   460.187,   
314.572,   489.079,   344.807,   
317.322,   488.579,   469.807,   
320.072,   488.079,   594.807,   
311.322,   614.079,   345.432,   
314.072,   613.579,   470.432,   
316.822,   613.079,   595.432,   
308.072,   739.079,   346.057,   
310.822,   738.579,   471.057,   
313.572,   738.079,   596.057,   
439.447,   492.329,   342.182,   
442.197,   491.829,   467.182,   
444.947,   491.329,   592.182,   
436.197,   617.329,   342.807,   
438.947,   616.829,   467.807,   
441.697,   616.329,   592.807,   
432.947,   742.329,   343.432,   
435.697,   741.829,   468.432,   
438.447,   741.329,   593.432,   
564.322,   495.579,   339.557,   
567.072,   495.079,   464.557,   
569.822,   494.579,   589.557,   
561.072,   620.579,   340.182,   
563.822,   620.079,   465.182,   
566.572,   619.579,   590.182,   
557.822,   745.579,   340.807,   
560.572,   745.079,   465.807,   
563.322,   744.579,   590.807,   
341.387,   487.107,   477.573,   
342.887,   485.357,   602.573,   
344.387,   483.607,   727.573,   
342.512,   612.107,   479.323,   
344.012,   610.357,   604.323,   
345.512,   608.607,   729.323,   
343.637,   737.107,   481.073,   
345.137,   735.357,   606.073,   
346.637,   733.607,   731.073,   
466.387,   485.982,   476.073,   
467.887,   484.232,   601.073,   
469.387,   482.482,   726.073,   
467.512,   610.982,   477.823,   
469.012,   609.232,   602.823,   
470.512,   607.482,   727.823,   
468.637,   735.982,   479.573,   
470.137,   734.232,   604.573,   
471.637,   732.482,   729.573,   
591.387,   484.857,   474.573,   
592.887,   483.107,   599.573,   
594.387,   481.357,   724.573,   
592.512,   609.857,   476.323,   
594.012,   608.107,   601.323,   
595.512,   606.357,   726.323,   
593.637,   734.857,   478.073,   
595.137,   733.107,   603.073,   
596.637,   731.357,   728.073,   
376.352,   475.691,   610.018,   
374.102,   474.566,   735.018,   
371.852,   473.441,   860.018,   
379.352,   600.691,   611.143,   
377.102,   599.566,   736.143,   
374.852,   598.441,   861.143,   
382.352,   725.691,   612.268,   
380.102,   724.566,   737.268,   
377.852,   723.441,   862.268,   
501.352,   472.566,   612.268,   
499.102,   471.441,   737.268,   
496.852,   470.316,   862.268,   
504.352,   597.566,   613.393,   
502.102,   596.441,   738.393,   
499.852,   595.316,   863.393,   
507.352,   722.566,   614.518,   
505.102,   721.441,   739.518,   
502.852,   720.316,   864.518,   
626.352,   469.441,   614.518,   
624.102,   468.316,   739.518,   
621.852,   467.191,   864.518,   
629.352,   594.441,   615.643,   
627.102,   593.316,   740.643,   
624.852,   592.191,   865.643,   
632.352,   719.441,   616.768,   
630.102,   718.316,   741.768,   
627.852,   717.191,   866.768,   
340.153,   594.357,   95.23,   
342.028,   594.357,   220.23,   
343.903,   594.357,   345.23,   
342.153,   719.357,   95.23,   
344.028,   719.357,   220.23,   
345.903,   719.357,   345.23,   
344.153,   844.357,   95.23,   
346.028,   844.357,   220.23,   
347.903,   844.357,   345.23,   
465.153,   592.357,   93.355,   
467.028,   592.357,   218.355,   
468.903,   592.357,   343.355,   
467.153,   717.357,   93.355,   
469.028,   717.357,   218.355,   
470.903,   717.357,   343.355,   
469.153,   842.357,   93.355,   
471.028,   842.357,   218.355,   
472.903,   842.357,   343.355,   
590.153,   590.357,   91.48,   
592.028,   590.357,   216.48,   
593.903,   590.357,   341.48,   
592.153,   715.357,   91.48,   
594.028,   715.357,   216.48,   
595.903,   715.357,   341.48,   
594.153,   840.357,   91.48,   
596.028,   840.357,   216.48,   
597.903,   840.357,   341.48,   
361.815,   625.093,   237.989,   
360.94,   622.593,   362.989,   
360.065,   620.093,   487.989,   
362.44,   750.093,   240.489,   
361.565,   747.593,   365.489,   
360.69,   745.093,   490.489,   
363.065,   875.093,   242.989,   
362.19,   872.593,   367.989,   
361.315,   870.093,   492.989,   
486.815,   624.468,   238.864,   
485.94,   621.968,   363.864,   
485.065,   619.468,   488.864,   
487.44,   749.468,   241.364,   
486.565,   746.968,   366.364,   
485.69,   744.468,   491.364,   
488.065,   874.468,   243.864,   
487.19,   871.968,   368.864,   
486.315,   869.468,   493.864,   
611.815,   623.843,   239.739,   
610.94,   621.343,   364.739,   
610.065,   618.843,   489.739,   
612.44,   748.843,   242.239,   
611.565,   746.343,   367.239,   
610.69,   743.843,   492.239,   
613.065,   873.843,   244.739,   
612.19,   871.343,   369.739,   
611.315,   868.843,   494.739,   
383.269,   569.721,   346.525,   
381.644,   571.721,   471.525,   
380.019,   573.721,   596.525,   
387.019,   694.596,   344.65,   
385.394,   696.596,   469.65,   
383.769,   698.596,   594.65,   
390.769,   819.471,   342.775,   
389.144,   821.471,   467.775,   
387.519,   823.471,   592.775,   
508.144,   565.971,   348.15,   
506.519,   567.971,   473.15,   
504.894,   569.971,   598.15,   
511.894,   690.846,   346.275,   
510.269,   692.846,   471.275,   
508.644,   694.846,   596.275,   
515.644,   815.721,   344.4,   
514.019,   817.721,   469.4,   
512.394,   819.721,   594.4,   
633.019,   562.221,   349.775,   
631.394,   564.221,   474.775,   
629.769,   566.221,   599.775,   
636.769,   687.096,   347.9,   
635.144,   689.096,   472.9,   
633.519,   691.096,   597.9,   
640.519,   811.971,   346.025,   
638.894,   813.971,   471.025,   
637.269,   815.971,   596.025,   
356.886,   634.025,   500.92,   
354.636,   630.275,   625.795,   
352.386,   626.525,   750.67,   
354.886,   758.9,   504.545,   
352.636,   755.15,   629.42,   
350.386,   751.4,   754.295,   
352.886,   883.775,   508.17,   
350.636,   880.025,   633.045,   
348.386,   876.275,   757.92,   
481.886,   635.9,   503.17,   
479.636,   632.15,   628.045,   
477.386,   628.4,   752.92,   
479.886,   760.775,   506.795,   
477.636,   757.025,   631.67,   
475.386,   753.275,   756.545,   
477.886,   885.65,   510.42,   
475.636,   881.9,   635.295,   
473.386,   878.15,   760.17,   
606.886,   637.775,   505.42,   
604.636,   634.025,   630.295,   
602.386,   630.275,   755.17,   
604.886,   762.65,   509.045,   
602.636,   758.9,   633.92,   
600.386,   755.15,   758.795,   
602.886,   887.525,   512.67,   
600.636,   883.775,   637.545,   
598.386,   880.025,   762.42,   
361.107,   595.801,   604.187,   
359.857,   596.051,   729.187,   
358.607,   596.301,   854.187,   
361.607,   720.801,   603.937,   
360.357,   721.051,   728.937,   
359.107,   721.301,   853.937,   
362.107,   845.801,   603.687,   
360.857,   846.051,   728.687,   
359.607,   846.301,   853.687,   
486.107,   595.301,   605.437,   
484.857,   595.551,   730.437,   
483.607,   595.801,   855.437,   
486.607,   720.301,   605.187,   
485.357,   720.551,   730.187,   
484.107,   720.801,   855.187,   
487.107,   845.301,   604.937,   
485.857,   845.551,   729.937,   
484.607,   845.801,   854.937,   
611.107,   594.801,   606.687,   
609.857,   595.051,   731.687,   
608.607,   595.301,   856.687,   
611.607,   719.801,   606.437,   
610.357,   720.051,   731.437,   
609.107,   720.301,   856.437,   
612.107,   844.801,   606.187,   
610.857,   845.051,   731.187,   
609.607,   845.301,   856.187,   
488.48,   61.843,   100.553,   
487.605,   64.468,   225.553,   
486.73,   67.093,   350.553,   
490.605,   186.843,   97.928,   
489.73,   189.468,   222.928,   
488.855,   192.093,   347.928,   
492.73,   311.843,   95.303,   
491.855,   314.468,   220.303,   
490.98,   317.093,   345.303,   
613.48,   59.718,   101.428,   
612.605,   62.343,   226.428,   
611.73,   64.968,   351.428,   
615.605,   184.718,   98.803,   
614.73,   187.343,   223.803,   
613.855,   189.968,   348.803,   
617.73,   309.718,   96.178,   
616.855,   312.343,   221.178,   
615.98,   314.968,   346.178,   
738.48,   57.593,   102.303,   
737.605,   60.218,   227.303,   
736.73,   62.843,   352.303,   
740.605,   182.593,   99.678,   
739.73,   185.218,   224.678,   
738.855,   187.843,   349.678,   
742.73,   307.593,   97.053,   
741.855,   310.218,   222.053,   
740.98,   312.843,   347.053,   
470.09,   95.048,   223.369,   
470.215,   96.298,   348.369,   
470.34,   97.548,   473.369,   
467.965,   220.048,   222.119,   
468.09,   221.298,   347.119,   
468.215,   222.548,   472.119,   
465.84,   345.048,   220.869,   
465.965,   346.298,   345.869,   
466.09,   347.548,   470.869,   
595.09,   97.173,   223.244,   
595.215,   98.423,   348.244,   
595.34,   99.673,   473.244,   
592.965,   222.173,   221.994,   
593.09,   223.423,   346.994,   
593.215,   224.673,   471.994,   
590.84,   347.173,   220.744,   
590.965,   348.423,   345.744,   
591.09,   349.673,   470.744,   
720.09,   99.298,   223.119,   
720.215,   100.548,   348.119,   
720.34,   101.798,   473.119,   
717.965,   224.298,   221.869,   
718.09,   225.548,   346.869,   
718.215,   226.798,   471.869,   
715.84,   349.298,   220.619,   
715.965,   350.548,   345.619,   
716.09,   351.798,   470.619,   
503.721,   112.135,   364.371,   
500.471,   110.76,   489.371,   
497.221,   109.385,   614.371,   
503.971,   237.135,   365.746,   
500.721,   235.76,   490.746,   
497.471,   234.385,   615.746,   
504.221,   362.135,   367.121,   
500.971,   360.76,   492.121,   
497.721,   359.385,   617.121,   
628.721,   111.76,   367.621,   
625.471,   110.385,   492.621,   
622.221,   109.01,   617.621,   
628.971,   236.76,   368.996,   
625.721,   235.385,   493.996,   
622.471,   234.01,   618.996,   
629.221,   361.76,   370.371,   
625.971,   360.385,   495.371,   
622.721,   359.01,   620.371,   
753.721,   111.385,   370.871,   
750.471,   110.01,   495.871,   
747.221,   108.635,   620.871,   
753.971,   236.385,   372.246,   
750.721,   235.01,   497.246,   
747.471,   233.635,   622.246,   
754.221,   361.385,   373.621,   
750.971,   360.01,   498.621,   
747.721,   358.635,   623.621,   
500.578,   106.828,   485.679,   
497.578,   105.953,   610.679,   
494.578,   105.078,   735.679,   
500.578,   231.828,   486.554,   
497.578,   230.953,   611.554,   
494.578,   230.078,   736.554,   
500.578,   356.828,   487.429,   
497.578,   355.953,   612.429,   
494.578,   355.078,   737.429,   
625.578,   106.828,   488.679,   
622.578,   105.953,   613.679,   
619.578,   105.078,   738.679,   
625.578,   231.828,   489.554,   
622.578,   230.953,   614.554,   
619.578,   230.078,   739.554,   
625.578,   356.828,   490.429,   
622.578,   355.953,   615.429,   
619.578,   355.078,   740.429,   
750.578,   106.828,   491.679,   
747.578,   105.953,   616.679,   
744.578,   105.078,   741.679,   
750.578,   231.828,   492.554,   
747.578,   230.953,   617.554,   
744.578,   230.078,   742.554,   
750.578,   356.828,   493.429,   
747.578,   355.953,   618.429,   
744.578,   355.078,   743.429,   
458.354,   122.834,   595.061,   
460.479,   119.584,   720.061,   
462.604,   116.334,   845.061,   
458.979,   247.834,   598.311,   
461.104,   244.584,   723.311,   
463.229,   241.334,   848.311,   
459.604,   372.834,   601.561,   
461.729,   369.584,   726.561,   
463.854,   366.334,   851.561,   
583.354,   122.209,   592.936,   
585.479,   118.959,   717.936,   
587.604,   115.709,   842.936,   
583.979,   247.209,   596.186,   
586.104,   243.959,   721.186,   
588.229,   240.709,   846.186,   
584.604,   372.209,   599.436,   
586.729,   368.959,   724.436,   
588.854,   365.709,   849.436,   
708.354,   121.584,   590.811,   
710.479,   118.334,   715.811,   
712.604,   115.084,   840.811,   
708.979,   246.584,   594.061,   
711.104,   243.334,   719.061,   
713.229,   240.084,   844.061,   
709.604,   371.584,   597.311,   
711.729,   368.334,   722.311,   
713.854,   365.084,   847.311,   
475.221,   256.334,   104.984,   
475.221,   253.459,   229.984,   
475.221,   250.584,   354.984,   
475.721,   381.334,   107.859,   
475.721,   378.459,   232.859,   
475.721,   375.584,   357.859,   
476.221,   506.334,   110.734,   
476.221,   503.459,   235.734,   
476.221,   500.584,   360.734,   
600.221,   255.834,   104.984,   
600.221,   252.959,   229.984,   
600.221,   250.084,   354.984,   
600.721,   380.834,   107.859,   
600.721,   377.959,   232.859,   
600.721,   375.084,   357.859,   
601.221,   505.834,   110.734,   
601.221,   502.959,   235.734,   
601.221,   500.084,   360.734,   
725.221,   255.334,   104.984,   
725.221,   252.459,   229.984,   
725.221,   249.584,   354.984,   
725.721,   380.334,   107.859,   
725.721,   377.459,   232.859,   
725.721,   374.584,   357.859,   
726.221,   505.334,   110.734,   
726.221,   502.459,   235.734,   
726.221,   499.584,   360.734,   
463.787,   239.619,   224.248,   
465.162,   237.869,   349.248,   
466.537,   236.119,   474.248,   
464.662,   364.619,   225.998,   
466.037,   362.869,   350.998,   
467.412,   361.119,   475.998,   
465.537,   489.619,   227.748,   
466.912,   487.869,   352.748,   
468.287,   486.119,   477.748,   
588.787,   238.744,   222.873,   
590.162,   236.994,   347.873,   
591.537,   235.244,   472.873,   
589.662,   363.744,   224.623,   
591.037,   361.994,   349.623,   
592.412,   360.244,   474.623,   
590.537,   488.744,   226.373,   
591.912,   486.994,   351.373,   
593.287,   485.244,   476.373,   
713.787,   237.869,   221.498,   
715.162,   236.119,   346.498,   
716.537,   234.369,   471.498,   
714.662,   362.869,   223.248,   
716.037,   361.119,   348.248,   
717.412,   359.369,   473.248,   
715.537,   487.869,   224.998,   
716.912,   486.119,   349.998,   
718.287,   484.369,   474.998,   
489.326,   224.582,   356.447,   
487.826,   224.582,   481.447,   
486.326,   224.582,   606.447,   
489.326,   349.582,   356.447,   
487.826,   349.582,   481.447,   
486.326,   349.582,   606.447,   
489.326,   474.582,   356.447,   
487.826,   474.582,   481.447,   
486.326,   474.582,   606.447,   
614.326,   224.582,   357.947,   
612.826,   224.582,   482.947,   
611.326,   224.582,   607.947,   
614.326,   349.582,   357.947,   
612.826,   349.582,   482.947,   
611.326,   349.582,   607.947,   
614.326,   474.582,   357.947,   
612.826,   474.582,   482.947,   
611.326,   474.582,   607.947,   
739.326,   224.582,   359.447,   
737.826,   224.582,   484.447,   
736.326,   224.582,   609.447,   
739.326,   349.582,   359.447,   
737.826,   349.582,   484.447,   
736.326,   349.582,   609.447,   
739.326,   474.582,   359.447,   
737.826,   474.582,   484.447,   
736.326,   474.582,   609.447,   
491.594,   247.069,   488.989,   
489.094,   245.069,   613.989,   
486.594,   243.069,   738.989,   
490.094,   372.069,   490.989,   
487.594,   370.069,   615.989,   
485.094,   368.069,   740.989,   
488.594,   497.069,   492.989,   
486.094,   495.069,   617.989,   
483.594,   493.069,   742.989,   
616.594,   248.569,   491.489,   
614.094,   246.569,   616.489,   
611.594,   244.569,   741.489,   
615.094,   373.569,   493.489,   
612.594,   371.569,   618.489,   
610.094,   369.569,   743.489,   
613.594,   498.569,   495.489,   
611.094,   496.569,   620.489,   
608.594,   494.569,   745.489,   
741.594,   250.069,   493.989,   
739.094,   248.069,   618.989,   
736.594,   246.069,   743.989,   
740.094,   375.069,   495.989,   
737.594,   373.069,   620.989,   
735.094,   371.069,   745.989,   
738.594,   500.069,   497.989,   
736.094,   498.069,   622.989,   
733.594,   496.069,   747.989,   
504.071,   222.041,   613.329,   
500.321,   221.666,   738.329,   
496.571,   221.291,   863.329,   
505.696,   347.041,   613.704,   
501.946,   346.666,   738.704,   
498.196,   346.291,   863.704,   
507.321,   472.041,   614.079,   
503.571,   471.666,   739.079,   
499.821,   471.291,   864.079,   
628.946,   220.416,   617.079,   
625.196,   220.041,   742.079,   
621.446,   219.666,   867.079,   
630.571,   345.416,   617.454,   
626.821,   345.041,   742.454,   
623.071,   344.666,   867.454,   
632.196,   470.416,   617.829,   
628.446,   470.041,   742.829,   
624.696,   469.666,   867.829,   
753.821,   218.791,   620.829,   
750.071,   218.416,   745.829,   
746.321,   218.041,   870.829,   
755.446,   343.791,   621.204,   
751.696,   343.416,   746.204,   
747.946,   343.041,   871.204,   
757.071,   468.791,   621.579,   
753.321,   468.416,   746.579,   
749.571,   468.041,   871.579,   
460.896,   345.355,   92.005,   
462.521,   345.355,   217.005,   
464.146,   345.355,   342.005,   
462.396,   470.355,   92.005,   
464.021,   470.355,   217.005,   
465.646,   470.355,   342.005,   
463.896,   595.355,   92.005,   
465.521,   595.355,   217.005,   
467.146,   595.355,   342.005,   
585.896,   343.855,   90.38,   
587.521,   343.855,   215.38,   
589.146,   343.855,   340.38,   
587.396,   468.855,   90.38,   
589.021,   468.855,   215.38,   
590.646,   468.855,   340.38,   
588.896,   593.855,   90.38,   
590.521,   593.855,   215.38,   
592.146,   593.855,   340.38,   
710.896,   342.355,   88.755,   
712.521,   342.355,   213.755,   
714.146,   342.355,   338.755,   
712.396,   467.355,   88.755,   
714.021,   467.355,   213.755,   
715.646,   467.355,   338.755,   
713.896,   592.355,   88.755,   
715.521,   592.355,   213.755,   
717.146,   592.355,   338.755,   
450.663,   344.763,   215.798,   
452.163,   346.263,   340.798,   
453.663,   347.763,   465.798,   
447.913,   469.763,   214.423,   
449.413,   471.263,   339.423,   
450.913,   472.763,   464.423,   
445.163,   594.763,   213.048,   
446.663,   596.263,   338.048,   
448.163,   597.763,   463.048,   
575.663,   347.513,   214.298,   
577.163,   349.013,   339.298,   
578.663,   350.513,   464.298,   
572.913,   472.513,   212.923,   
574.413,   474.013,   337.923,   
575.913,   475.513,   462.923,   
570.163,   597.513,   211.548,   
571.663,   599.013,   336.548,   
573.163,   600.513,   461.548,   
700.663,   350.263,   212.798,   
702.163,   351.763,   337.798,   
703.663,   353.263,   462.798,   
697.913,   475.263,   211.423,   
699.413,   476.763,   336.423,   
700.913,   478.263,   461.423,   
695.163,   600.263,   210.048,   
696.663,   601.763,   335.048,   
698.163,   603.263,   460.048,   
447.644,   341.805,   335.712,   
450.894,   342.43,   460.712,   
454.144,   343.055,   585.712,   
448.519,   466.805,   335.087,   
451.769,   467.43,   460.087,   
455.019,   468.055,   585.087,   
449.394,   591.805,   334.462,   
452.644,   592.43,   459.462,   
455.894,   593.055,   584.462,   
572.644,   340.93,   332.462,   
575.894,   341.555,   457.462,   
579.144,   342.18,   582.462,   
573.519,   465.93,   331.837,   
576.769,   466.555,   456.837,   
580.019,   467.18,   581.837,   
574.394,   590.93,   331.212,   
577.644,   591.555,   456.212,   
580.894,   592.18,   581.212,   
697.644,   340.055,   329.212,   
700.894,   340.68,   454.212,   
704.144,   341.305,   579.212,   
698.519,   465.055,   328.587,   
701.769,   465.68,   453.587,   
705.019,   466.305,   578.587,   
699.394,   590.055,   327.962,   
702.644,   590.68,   452.962,   
705.894,   591.305,   577.962,   
459.089,   340.74,   465.521,   
461.214,   341.365,   590.521,   
463.339,   341.99,   715.521,   
460.089,   465.74,   464.896,   
462.214,   466.365,   589.896,   
464.339,   466.99,   714.896,   
461.089,   590.74,   464.271,   
463.214,   591.365,   589.271,   
465.339,   591.99,   714.271,   
584.089,   339.74,   463.396,   
586.214,   340.365,   588.396,   
588.339,   340.99,   713.396,   
585.089,   464.74,   462.771,   
587.214,   465.365,   587.771,   
589.339,   465.99,   712.771,   
586.089,   589.74,   462.146,   
588.214,   590.365,   587.146,   
590.339,   590.99,   712.146,   
709.089,   338.74,   461.271,   
711.214,   339.365,   586.271,   
713.339,   339.99,   711.271,   
710.089,   463.74,   460.646,   
712.214,   464.365,   585.646,   
714.339,   464.99,   710.646,   
711.089,   588.74,   460.021,   
713.214,   589.365,   585.021,   
715.339,   589.99,   710.021,   
452.36,   325.306,   580.72,   
455.485,   328.806,   705.595,   
458.61,   332.306,   830.47,   
452.485,   450.306,   577.22,   
455.61,   453.806,   702.095,   
458.735,   457.306,   826.97,   
452.61,   575.306,   573.72,   
455.735,   578.806,   698.595,   
458.86,   582.306,   823.47,   
577.36,   325.181,   577.595,   
580.485,   328.681,   702.47,   
583.61,   332.181,   827.345,   
577.485,   450.181,   574.095,   
580.61,   453.681,   698.97,   
583.735,   457.181,   823.845,   
577.61,   575.181,   570.595,   
580.735,   578.681,   695.47,   
583.86,   582.181,   820.345,   
702.36,   325.056,   574.47,   
705.485,   328.556,   699.345,   
708.61,   332.056,   824.22,   
702.485,   450.056,   570.97,   
705.61,   453.556,   695.845,   
708.735,   457.056,   820.72,   
702.61,   575.056,   567.47,   
705.735,   578.556,   692.345,   
708.86,   582.056,   817.22,   
444.007,   482.434,   94.17,   
446.632,   481.809,   219.17,   
449.257,   481.184,   344.17,   
443.507,   607.434,   94.795,   
446.132,   606.809,   219.795,   
448.757,   606.184,   344.795,   
443.007,   732.434,   95.42,   
445.632,   731.809,   220.42,   
448.257,   731.184,   345.42,   
569.007,   482.934,   91.545,   
571.632,   482.309,   216.545,   
574.257,   481.684,   341.545,   
568.507,   607.934,   92.17,   
571.132,   607.309,   217.17,   
573.757,   606.684,   342.17,   
568.007,   732.934,   92.795,   
570.632,   732.309,   217.795,   
573.257,   731.684,   342.795,   
694.007,   483.434,   88.92,   
696.632,   482.809,   213.92,   
699.257,   482.184,   338.92,   
693.507,   608.434,   89.545,   
696.132,   607.809,   214.545,   
698.757,   607.184,   339.545,   
693.007,   733.434,   90.17,   
695.632,   732.809,   215.17,   
698.257,   732.184,   340.17,   
446.071,   477.909,   217.232,   
448.196,   478.409,   342.232,   
450.321,   478.909,   467.232,   
444.071,   602.909,   216.732,   
446.196,   603.409,   341.732,   
448.321,   603.909,   466.732,   
442.071,   727.909,   216.232,   
444.196,   728.409,   341.232,   
446.321,   728.909,   466.232,   
571.071,   479.909,   215.107,   
573.196,   480.409,   340.107,   
575.321,   480.909,   465.107,   
569.071,   604.909,   214.607,   
571.196,   605.409,   339.607,   
573.321,   605.909,   464.607,   
567.071,   729.909,   214.107,   
569.196,   730.409,   339.107,   
571.321,   730.909,   464.107,   
696.071,   481.909,   212.982,   
698.196,   482.409,   337.982,   
700.321,   482.909,   462.982,   
694.071,   606.909,   212.482,   
696.196,   607.409,   337.482,   
698.321,   607.909,   462.482,   
692.071,   731.909,   211.982,   
694.196,   732.409,   336.982,   
696.321,   732.909,   461.982,   
471.782,   462.87,   345.111,   
473.532,   462.87,   470.111,   
475.282,   462.87,   595.111,   
474.907,   587.87,   345.111,   
476.657,   587.87,   470.111,   
478.407,   587.87,   595.111,   
478.032,   712.87,   345.111,   
479.782,   712.87,   470.111,   
481.532,   712.87,   595.111,   
596.782,   459.745,   343.361,   
598.532,   459.745,   468.361,   
600.282,   459.745,   593.361,   
599.907,   584.745,   343.361,   
601.657,   584.745,   468.361,   
603.407,   584.745,   593.361,   
603.032,   709.745,   343.361,   
604.782,   709.745,   468.361,   
606.532,   709.745,   593.361,   
721.782,   456.62,   341.611,   
723.532,   456.62,   466.611,   
725.282,   456.62,   591.611,   
724.907,   581.62,   341.611,   
726.657,   581.62,   466.611,   
728.407,   581.62,   591.611,   
728.032,   706.62,   341.611,   
729.782,   706.62,   466.611,   
731.532,   706.62,   591.611,   
458.289,   471.399,   466.512,   
459.914,   472.399,   591.512,   
461.539,   473.399,   716.512,   
457.039,   596.399,   465.512,   
458.664,   597.399,   590.512,   
460.289,   598.399,   715.512,   
455.789,   721.399,   464.512,   
457.414,   722.399,   589.512,   
459.039,   723.399,   714.512,   
583.289,   472.649,   464.887,   
584.914,   473.649,   589.887,   
586.539,   474.649,   714.887,   
582.039,   597.649,   463.887,   
583.664,   598.649,   588.887,   
585.289,   599.649,   713.887,   
580.789,   722.649,   462.887,   
582.414,   723.649,   587.887,   
584.039,   724.649,   712.887,   
708.289,   473.899,   463.262,   
709.914,   474.899,   588.262,   
711.539,   475.899,   713.262,   
707.039,   598.899,   462.262,   
708.664,   599.899,   587.262,   
710.289,   600.899,   712.262,   
705.789,   723.899,   461.262,   
707.414,   724.899,   586.262,   
709.039,   725.899,   711.262,   
488.138,   444.755,   591.634,   
487.513,   447.755,   716.634,   
486.888,   450.755,   841.634,   
490.888,   569.63,   588.634,   
490.263,   572.63,   713.634,   
489.638,   575.63,   838.634,   
493.638,   694.505,   585.634,   
493.013,   697.505,   710.634,   
492.388,   700.505,   835.634,   
613.138,   442.005,   592.259,   
612.513,   445.005,   717.259,   
611.888,   448.005,   842.259,   
615.888,   566.88,   589.259,   
615.263,   569.88,   714.259,   
614.638,   572.88,   839.259,   
618.638,   691.755,   586.259,   
618.013,   694.755,   711.259,   
617.388,   697.755,   836.259,   
738.138,   439.255,   592.884,   
737.513,   442.255,   717.884,   
736.888,   445.255,   842.884,   
740.888,   564.13,   589.884,   
740.263,   567.13,   714.884,   
739.638,   570.13,   839.884,   
743.638,   689.005,   586.884,   
743.013,   692.005,   711.884,   
742.388,   695.005,   836.884,   
517.672,   577.452,   104.28,   
514.422,   578.952,   229.28,   
511.172,   580.452,   354.28,   
519.047,   702.452,   102.905,   
515.797,   703.952,   227.905,   
512.547,   705.452,   352.905,   
520.422,   827.452,   101.53,   
