pa2-e-output-1.txt
EM pivot post est position: 213.488585997,	210.026162549,	183.987982581
Optical pivot post est position: 398.049810002,	387.342836025,	-2782.15659071
263.0476,   329.002026,   479.021456,   
386.6431,   73.276401,   234.318956,   
383.53785,   74.310276,   359.230956,   
380.4326,   75.344151,   484.142956,   
390.3841,   198.275276,   233.308456,   
387.27885,   199.309151,   358.220456,   
384.1736,   200.343026,   483.132456,   
394.1251,   323.274151,   232.297956,   
391.01985,   324.308026,   357.209956,   
387.9146,   325.341901,   482.121956,   
511.5101,   69.616276,   237.419456,   
508.40485,   70.650151,   362.331456,   
505.2996,   71.684026,   487.243456,   
515.2511,   194.615151,   236.408956,   
512.14585,   195.649026,   361.320956,   
509.0406,   196.682901,   486.232956,   
518.9921,   319.614026,   235.398456,   
515.88685,   320.647901,   360.310456,   
512.7816,   321.681776,   485.222456,   
228.336624,   110.305344,   351.252064,   
227.959624,   109.557094,   476.257564,   
227.582624,   108.808844,   601.263064,   
225.840624,   235.312844,   352.013064,   
225.463624,   234.564594,   477.018564,   
225.086624,   233.816344,   602.024064,   
223.344624,   360.320344,   352.774064,   
222.967624,   359.572094,   477.779564,   
222.590624,   358.823844,   602.785064,   
353.345374,   112.682094,   351.621814,   
352.968374,   111.933844,   476.627314,   
352.591374,   111.185594,   601.632814,   
350.849374,   237.689594,   352.382814,   
350.472374,   236.941344,   477.388314,   
350.095374,   236.193094,   602.393814,   
348.353374,   362.697094,   353.143814,   
347.976374,   361.948844,   478.149314,   
347.599374,   361.200594,   603.154814,   
478.354124,   115.058844,   351.991564,   
477.977124,   114.310594,   476.997064,   
477.600124,   113.562344,   602.002564,   
475.858124,   240.066344,   352.752564,   
475.481124,   239.318094,   477.758064,   
475.104124,   238.569844,   602.763564,   
473.362124,   365.073844,   353.513564,   
472.985124,   364.325594,   478.519064,   
472.608124,   363.577344,   603.524564,   
234.28181,   122.990885,   484.666884,   
232.67306,   119.36401,   609.653384,   
231.06431,   115.737135,   734.639884,   
237.249935,   247.87426,   488.327759,   
235.641185,   244.247385,   613.314259,   
234.032435,   240.62051,   738.300759,   
240.21806,   372.757635,   491.988634,   
238.60931,   369.13076,   616.975134,   
237.00056,   365.503885,   741.961634,   
359.297435,   119.990135,   486.156009,   
357.688685,   116.36326,   611.142509,   
356.079935,   112.736385,   736.129009,   
362.26556,   244.87351,   489.816884,   
360.65681,   241.246635,   614.803384,   
359.04806,   237.61976,   739.789884,   
365.233685,   369.756885,   493.477759,   
363.624935,   366.13001,   618.464259,   
362.016185,   362.503135,   743.450759,   
484.31306,   116.989385,   487.645134,   
482.70431,   113.36251,   612.631634,   
481.09556,   109.735635,   737.618134,   
487.281185,   241.87276,   491.306009,   
485.672435,   238.245885,   616.292509,   
484.063685,   234.61901,   741.279009,   
490.24931,   366.756135,   494.966884,   
488.64056,   363.12926,   619.953384,   
487.03181,   359.502385,   744.939884,   
203.855415,   77.126668,   590.275526,   
207.257665,   79.984418,   715.168151,   
210.659915,   82.842168,   840.060776,   
202.08129,   202.054918,   587.542776,   
205.48354,   204.912668,   712.435401,   
208.88579,   207.770418,   837.328026,   
200.307165,   326.983168,   584.810026,   
203.709415,   329.840918,   709.702651,   
207.111665,   332.698668,   834.595276,   
328.857165,   78.775293,   586.798026,   
332.259415,   81.633043,   711.690651,   
335.661665,   84.490793,   836.583276,   
327.08304,   203.703543,   584.065276,   
330.48529,   206.561293,   708.957901,   
333.88754,   209.419043,   833.850526,   
325.308915,   328.631793,   581.332526,   
328.711165,   331.489543,   706.225151,   
332.113415,   334.347293,   831.117776,   
453.858915,   80.423918,   583.320526,   
457.261165,   83.281668,   708.213151,   
460.663415,   86.139418,   833.105776,   
452.08479,   205.352168,   580.587776,   
455.48704,   208.209918,   705.480401,   
458.88929,   211.067668,   830.373026,   
450.310665,   330.280418,   577.855026,   
453.712915,   333.138168,   702.747651,   
457.115165,   335.995918,   827.640276,   
228.13629,   180.857422,   93.424823,   
228.40079,   184.106922,   218.435573,   
228.66529,   187.356422,   343.446323,   
231.257165,   305.732797,   90.171823,   
231.521665,   308.982297,   215.182573,   
231.786165,   312.231797,   340.193323,   
234.37804,   430.608172,   86.918823,   
234.64254,   433.857672,   211.929573,   
234.90704,   437.107172,   336.940323,   
353.12579,   177.732422,   93.291948,   
353.39029,   180.981922,   218.302698,   
353.65479,   184.231422,   343.313448,   
356.246665,   302.607797,   90.038948,   
356.511165,   305.857297,   215.049698,   
356.775665,   309.106797,   340.060448,   
359.36754,   427.483172,   86.785948,   
359.63204,   430.732672,   211.796698,   
359.89654,   433.982172,   336.807448,   
478.11529,   174.607422,   93.159073,   
478.37979,   177.856922,   218.169823,   
478.64429,   181.106422,   343.180573,   
481.236165,   299.482797,   89.906073,   
481.500665,   302.732297,   214.916823,   
481.765165,   305.981797,   339.927573,   
484.35704,   424.358172,   86.653073,   
484.62154,   427.607672,   211.663823,   
484.88604,   430.857172,   336.674573,   
224.45781,   180.164102,   215.037893,   
225.47581,   183.786102,   340.020893,   
226.49381,   187.408102,   465.003893,   
227.94506,   305.007602,   211.402518,   
228.96306,   308.629602,   336.385518,   
229.98106,   312.251602,   461.368518,   
231.43231,   429.851102,   207.767143,   
232.45031,   433.473102,   332.750143,   
233.46831,   437.095102,   457.733143,   
349.43981,   176.662227,   214.176643,   
350.45781,   180.284227,   339.159643,   
351.47581,   183.906227,   464.142643,   
352.92706,   301.505727,   210.541268,   
353.94506,   305.127727,   335.524268,   
354.96306,   308.749727,   460.507268,   
356.41431,   426.349227,   206.905893,   
357.43231,   429.971227,   331.888893,   
358.45031,   433.593227,   456.871893,   
474.42181,   173.160352,   213.315393,   
475.43981,   176.782352,   338.298393,   
476.45781,   180.404352,   463.281393,   
477.90906,   298.003852,   209.680018,   
478.92706,   301.625852,   334.663018,   
479.94506,   305.247852,   459.646018,   
481.39631,   422.847352,   206.044643,   
482.41431,   426.469352,   331.027643,   
483.43231,   430.091352,   456.010643,   
209.72523,   208.765455,   342.276828,   
211.08898,   211.39108,   467.268828,   
212.45273,   214.016705,   592.260828,   
206.82773,   333.747455,   339.674328,   
208.19148,   336.37308,   464.666328,   
209.55523,   338.998705,   589.658328,   
203.93023,   458.729455,   337.071828,   
205.29398,   461.35508,   462.063828,   
206.65773,   463.980705,   587.055828,   
334.71273,   211.64008,   340.895078,   
336.07648,   214.265705,   465.887078,   
337.44023,   216.89133,   590.879078,   
331.81523,   336.62208,   338.292578,   
333.17898,   339.247705,   463.284578,   
334.54273,   341.87333,   588.276578,   
328.91773,   461.60408,   335.690078,   
330.28148,   464.229705,   460.682078,   
331.64523,   466.85533,   585.674078,   
459.70023,   214.514705,   339.513328,   
461.06398,   217.14033,   464.505328,   
462.42773,   219.765955,   589.497328,   
456.80273,   339.496705,   336.910828,   
458.16648,   342.12233,   461.902828,   
459.53023,   344.747955,   586.894828,   
453.90523,   464.478705,   334.308328,   
455.26898,   467.10433,   459.300328,   
456.63273,   469.729955,   584.292328,   
256.781426,   202.62866,   474.819989,   
253.510301,   205.34341,   599.729364,   
250.239176,   208.05816,   724.638739,   
258.385051,   327.64491,   472.171364,   
255.113926,   330.35966,   597.080739,   
251.842801,   333.07441,   721.990114,   
259.988676,   452.66116,   469.522739,   
256.717551,   455.37591,   594.432114,   
253.446426,   458.09066,   719.341489,   
381.716801,   201.01141,   478.076364,   
378.445676,   203.72616,   602.985739,   
375.174551,   206.44091,   727.895114,   
383.320426,   326.02766,   475.427739,   
380.049301,   328.74241,   600.337114,   
376.778176,   331.45716,   725.246489,   
384.924051,   451.04391,   472.779114,   
381.652926,   453.75866,   597.688489,   
378.381801,   456.47341,   722.597864,   
506.652176,   199.39416,   481.332739,   
503.381051,   202.10891,   606.242114,   
500.109926,   204.82366,   731.151489,   
508.255801,   324.41041,   478.684114,   
504.984676,   327.12516,   603.593489,   
501.713551,   329.83991,   728.502864,   
509.859426,   449.42666,   476.035489,   
506.588301,   452.14141,   600.944864,   
503.317176,   454.85616,   725.854239,   
211.080115,   248.700242,   599.837277,   
212.083115,   246.826367,   724.865402,   
213.086115,   244.952492,   849.893527,   
207.82724,   373.599117,   601.710277,   
208.83024,   371.725242,   726.738402,   
209.83324,   369.851367,   851.766527,   
204.574365,   498.497992,   603.583277,   
205.577365,   496.624117,   728.611402,   
206.580365,   494.750242,   853.639527,   
336.07799,   251.941242,   598.934152,   
337.08099,   250.067367,   723.962277,   
338.08399,   248.193492,   848.990402,   
332.825115,   376.840117,   600.807152,   
333.828115,   374.966242,   725.835277,   
334.831115,   373.092367,   850.863402,   
329.57224,   501.738992,   602.680152,   
330.57524,   499.865117,   727.708277,   
331.57824,   497.991242,   852.736402,   
461.075865,   255.182242,   598.031027,   
462.078865,   253.308367,   723.059152,   
463.081865,   251.434492,   848.087277,   
457.82299,   380.081117,   599.904027,   
458.82599,   378.207242,   724.932152,   
459.82899,   376.333367,   849.960277,   
454.570115,   504.979992,   601.777027,   
455.573115,   503.106117,   726.805152,   
456.576115,   501.232242,   851.833277,   
251.385154,   373.816397,   109.070826,   
249.859279,   371.084397,   234.081701,   
248.333404,   368.352397,   359.092576,   
253.647154,   498.809272,   111.941326,   
252.121279,   496.077272,   236.952201,   
250.595404,   493.345272,   361.963076,   
255.909154,   623.802147,   114.811826,   
254.383279,   621.070147,   239.822701,   
252.857404,   618.338147,   364.833576,   
376.381904,   371.443397,   110.572076,   
374.856029,   368.711397,   235.582951,   
373.330154,   365.979397,   360.593826,   
378.643904,   496.436272,   113.442576,   
377.118029,   493.704272,   238.453451,   
375.592154,   490.972272,   363.464326,   
380.905904,   621.429147,   116.313076,   
379.380029,   618.697147,   241.323951,   
377.854154,   615.965147,   366.334826,   
501.378654,   369.070397,   112.073326,   
499.852779,   366.338397,   237.084201,   
498.326904,   363.606397,   362.095076,   
503.640654,   494.063272,   114.943826,   
502.114779,   491.331272,   239.954701,   
500.588904,   488.599272,   364.965576,   
505.902654,   619.056147,   117.814326,   
504.376779,   616.324147,   242.825201,   
502.850904,   613.592147,   367.836076,   
193.586801,   329.90115,   218.733365,   
196.977051,   331.375525,   343.63024,   
200.367301,   332.8499,   468.527115,   
194.843176,   454.90915,   217.23449,   
198.233426,   456.383525,   342.131365,   
201.623676,   457.8579,   467.02824,   
196.099551,   579.91715,   215.735615,   
199.489801,   581.391525,   340.63249,   
202.880051,   582.8659,   465.529365,   
318.594551,   328.5449,   215.355865,   
321.984801,   330.019275,   340.25274,   
325.375051,   331.49365,   465.149615,   
319.850926,   453.5529,   213.85699,   
323.241176,   455.027275,   338.753865,   
326.631426,   456.50165,   463.65074,   
321.107301,   578.5609,   212.358115,   
324.497551,   580.035275,   337.25499,   
327.887801,   581.50965,   462.151865,   
443.602301,   327.18865,   211.978365,   
446.992551,   328.663025,   336.87524,   
450.382801,   330.1374,   461.772115,   
444.858676,   452.19665,   210.47949,   
448.248926,   453.671025,   335.376365,   
451.639176,   455.1454,   460.27324,   
446.115051,   577.20465,   208.980615,   
449.505301,   578.679025,   333.87749,   
452.895551,   580.1534,   458.774365,   
212.3036,   327.545381,   336.594638,   
214.927475,   329.797756,   461.579763,   
217.55135,   332.050131,   586.564888,   
215.67635,   452.538756,   334.337638,   
218.300225,   454.791131,   459.322763,   
220.9241,   457.043506,   584.307888,   
219.0491,   577.532131,   332.080638,   
221.672975,   579.784506,   457.065763,   
224.29685,   582.036881,   582.050888,   
337.17735,   324.148881,   334.001388,   
339.801225,   326.401256,   458.986513,   
342.4251,   328.653631,   583.971638,   
340.5501,   449.142256,   331.744388,   
343.173975,   451.394631,   456.729513,   
345.79785,   453.647006,   581.714638,   
343.92285,   574.135631,   329.487388,   
346.546725,   576.388006,   454.472513,   
349.1706,   578.640381,   579.457638,   
462.0511,   320.752381,   331.408138,   
464.674975,   323.004756,   456.393263,   
467.29885,   325.257131,   581.378388,   
465.42385,   445.745756,   329.151138,   
468.047725,   447.998131,   454.136263,   
470.6716,   450.250506,   579.121388,   
468.7966,   570.739131,   326.894138,   
471.420475,   572.991506,   451.879263,   
474.04435,   575.243881,   576.864388,   
202.85064,   368.718764,   481.39708,   
206.330515,   365.194889,   606.26058,   
209.81039,   361.671014,   731.12408,   
205.10064,   493.695389,   484.64708,   
208.580515,   490.171514,   609.51058,   
212.06039,   486.647639,   734.37408,   
207.35064,   618.672014,   487.89708,   
210.830515,   615.148139,   612.76058,   
214.31039,   611.624264,   737.62408,   
327.84189,   366.611264,   477.89208,   
331.321765,   363.087389,   602.75558,   
334.80164,   359.563514,   727.61908,   
330.09189,   491.587889,   481.14208,   
333.571765,   488.064014,   606.00558,   
337.05164,   484.540139,   730.86908,   
332.34189,   616.564514,   484.39208,   
335.821765,   613.040639,   609.25558,   
339.30164,   609.516764,   734.11908,   
452.83314,   364.503764,   474.38708,   
456.313015,   360.979889,   599.25058,   
459.79289,   357.456014,   724.11408,   
455.08314,   489.480389,   477.63708,   
458.563015,   485.956514,   602.50058,   
462.04289,   482.432639,   727.36408,   
457.33314,   614.457014,   480.88708,   
460.813015,   610.933139,   605.75058,   
464.29289,   607.409264,   730.61408,   
245.340424,   339.407324,   599.01353,   
243.081424,   340.641574,   724.024405,   
240.822424,   341.875824,   849.03528,   
247.211299,   464.425824,   597.880655,   
244.952299,   465.660074,   722.89153,   
242.693299,   466.894324,   847.902405,   
249.082174,   589.444324,   596.74778,   
246.823174,   590.678574,   721.758655,   
244.564174,   591.912824,   846.76953,   
370.363674,   337.651824,   601.38353,   
368.104674,   338.886074,   726.394405,   
365.845674,   340.120324,   851.40528,   
372.234549,   462.670324,   600.250655,   
369.975549,   463.904574,   725.26153,   
367.716549,   465.138824,   850.272405,   
374.105424,   587.688824,   599.11778,   
371.846424,   588.923074,   724.128655,   
369.587424,   590.157324,   849.13953,   
495.386924,   335.896324,   603.75353,   
493.127924,   337.130574,   728.764405,   
490.868924,   338.364824,   853.77528,   
497.257799,   460.914824,   602.620655,   
494.998799,   462.149074,   727.63153,   
492.739799,   463.383324,   852.642405,   
499.128674,   585.933324,   601.48778,   
496.869674,   587.167574,   726.498655,   
494.610674,   588.401824,   851.50953,   
178.156464,   440.828794,   81.917145,   
181.782464,   444.207544,   206.811645,   
185.408464,   447.586294,   331.706145,   
176.175464,   565.810169,   78.651145,   
179.801464,   569.188919,   203.545645,   
183.427464,   572.567669,   328.440145,   
174.194464,   690.791544,   75.385145,   
177.820464,   694.170294,   200.279645,   
181.446464,   697.549044,   325.174145,   
303.068464,   442.796294,   78.27802,   
306.694464,   446.175044,   203.17252,   
310.320464,   449.553794,   328.06702,   
301.087464,   567.777669,   75.01202,   
304.713464,   571.156419,   199.90652,   
308.339464,   574.535169,   324.80102,   
299.106464,   692.759044,   71.74602,   
302.732464,   696.137794,   196.64052,   
306.358464,   699.516544,   321.53502,   
427.980464,   444.763794,   74.638895,   
431.606464,   448.142544,   199.533395,   
435.232464,   451.521294,   324.427895,   
425.999464,   569.745169,   71.372895,   
429.625464,   573.123919,   196.267395,   
433.251464,   576.502669,   321.161895,   
424.018464,   694.726544,   68.106895,   
427.644464,   698.105294,   193.001395,   
431.270464,   701.484044,   317.895895,   
263.556539,   506.239803,   236.427082,   
260.047914,   503.371928,   361.358707,   
256.539289,   500.504053,   486.290332,   
263.951289,   631.150553,   239.302582,   
260.442664,   628.282678,   364.234207,   
256.934039,   625.414803,   489.165832,   
264.346039,   756.061303,   242.178082,   
260.837414,   753.193428,   367.109707,   
257.328789,   750.325553,   492.041332,   
388.451414,   505.652178,   239.931082,   
384.942789,   502.784303,   364.862707,   
381.434164,   499.916428,   489.794332,   
388.846164,   630.562928,   242.806582,   
385.337539,   627.695053,   367.738207,   
381.828914,   624.827178,   492.669832,   
389.240914,   755.473678,   245.682082,   
385.732289,   752.605803,   370.613707,   
382.223664,   749.737928,   495.545332,   
513.346289,   505.064553,   243.435082,   
509.837664,   502.196678,   368.366707,   
506.329039,   499.328803,   493.298332,   
513.741039,   629.975303,   246.310582,   
510.232414,   627.107428,   371.242207,   
506.723789,   624.239553,   496.173832,   
514.135789,   754.886053,   249.186082,   
510.627164,   752.018178,   374.117707,   
507.118539,   749.150303,   499.049332,   
181.014522,   487.189776,   348.157836,   
184.015772,   486.704151,   473.154461,   
187.017022,   486.218526,   598.151086,   
177.514897,   612.174651,   348.785711,   
180.516147,   611.689026,   473.782336,   
183.517397,   611.203401,   598.778961,   
174.015272,   737.159526,   349.413586,   
177.016522,   736.673901,   474.410211,   
180.017772,   736.188276,   599.406836,   
305.872272,   490.694901,   345.163711,   
308.873522,   490.209276,   470.160336,   
311.874772,   489.723651,   595.156961,   
302.372647,   615.679776,   345.791586,   
305.373897,   615.194151,   470.788211,   
308.375147,   614.708526,   595.784836,   
298.873022,   740.664651,   346.419461,   
301.874272,   740.179026,   471.416086,   
304.875522,   739.693401,   596.412711,   
430.730022,   494.200026,   342.169586,   
433.731272,   493.714401,   467.166211,   
436.732522,   493.228776,   592.162836,   
427.230397,   619.184901,   342.797461,   
430.231647,   618.699276,   467.794086,   
433.232897,   618.213651,   592.790711,   
423.730772,   744.169776,   343.425336,   
426.732022,   743.684151,   468.421961,   
429.733272,   743.198526,   593.418586,   
227.889979,   456.794691,   464.80102,   
228.006229,   458.915941,   589.80102,   
228.122479,   461.037191,   714.80102,   
228.627729,   581.796316,   462.666395,   
228.743979,   583.917566,   587.666395,   
228.860229,   586.038816,   712.666395,   
229.365479,   706.797941,   460.53177,   
229.481729,   708.919191,   585.53177,   
229.597979,   711.040441,   710.53177,   
352.902104,   456.046941,   464.680145,   
353.018354,   458.168191,   589.680145,   
353.134604,   460.289441,   714.680145,   
353.639854,   581.048566,   462.54552,   
353.756104,   583.169816,   587.54552,   
353.872354,   585.291066,   712.54552,   
354.377604,   706.050191,   460.410895,   
354.493854,   708.171441,   585.410895,   
354.610104,   710.292691,   710.410895,   
477.914229,   455.299191,   464.55927,   
478.030479,   457.420441,   589.55927,   
478.146729,   459.541691,   714.55927,   
478.651979,   580.300816,   462.424645,   
478.768229,   582.422066,   587.424645,   
478.884479,   584.543316,   712.424645,   
479.389729,   705.302441,   460.29002,   
479.505979,   707.423691,   585.29002,   
479.622229,   709.544941,   710.29002,   
235.533564,   488.994573,   603.132245,   
233.034814,   488.241198,   728.16087,   
230.536064,   487.487823,   853.189495,   
233.167314,   613.997323,   603.897995,   
230.668564,   613.243948,   728.92662,   
228.169814,   612.490573,   853.955245,   
230.801064,   739.000073,   604.663745,   
228.302314,   738.246698,   729.69237,   
225.803564,   737.493323,   854.720995,   
360.429939,   491.382948,   605.62412,   
357.931189,   490.629573,   730.652745,   
355.432439,   489.876198,   855.68137,   
358.063689,   616.385698,   606.38987,   
355.564939,   615.632323,   731.418495,   
353.066189,   614.878948,   856.44712,   
355.697439,   741.388448,   607.15562,   
353.198689,   740.635073,   732.184245,   
350.699939,   739.881698,   857.21287,   
485.326314,   493.771323,   608.115995,   
482.827564,   493.017948,   733.14462,   
480.328814,   492.264573,   858.173245,   
482.960064,   618.774073,   608.881745,   
480.461314,   618.020698,   733.91037,   
477.962564,   617.267323,   858.938995,   
480.593814,   743.776823,   609.647495,   
478.095064,   743.023448,   734.67612,   
475.596314,   742.270073,   859.704745,   
260.01698,   585.161245,   99.767602,   
256.75073,   586.628745,   224.769227,   
253.48448,   588.096245,   349.770852,   
261.26698,   710.18787,   98.267602,   
258.00073,   711.65537,   223.269227,   
254.73448,   713.12287,   348.270852,   
262.51698,   835.214495,   96.767602,   
259.25073,   836.681995,   221.769227,   
255.98448,   838.149495,   346.770852,   
384.91698,   583.906745,   103.015102,   
381.65073,   585.374245,   228.016727,   
378.38448,   586.841745,   353.018352,   
386.16698,   708.93337,   101.515102,   
382.90073,   710.40087,   226.516727,   
379.63448,   711.86837,   351.518352,   
387.41698,   833.959995,   100.015102,   
384.15073,   835.427495,   225.016727,   
380.88448,   836.894995,   350.018352,   
509.81698,   582.652245,   106.262602,   
506.55073,   584.119745,   231.264227,   
503.28448,   585.587245,   356.265852,   
511.06698,   707.67887,   104.762602,   
507.80073,   709.14637,   229.764227,   
504.53448,   710.61387,   354.765852,   
512.31698,   832.705495,   103.262602,   
509.05073,   834.172995,   228.264227,   
505.78448,   835.640495,   353.265852,   
269.374562,   601.546605,   234.50234,   
266.249562,   600.93173,   359.50909,   
263.124562,   600.316855,   484.51584,   
271.374562,   726.54173,   235.12409,   
268.249562,   725.926855,   360.13084,   
265.124562,   725.31198,   485.13759,   
273.374562,   851.536855,   235.74584,   
270.249562,   850.92198,   360.75259,   
267.124562,   850.307105,   485.75934,   
394.376437,   599.52973,   237.619215,   
391.251437,   598.914855,   362.625965,   
388.126437,   598.29998,   487.632715,   
396.376437,   724.524855,   238.240965,   
393.251437,   723.90998,   363.247715,   
390.126437,   723.295105,   488.254465,   
398.376437,   849.51998,   238.862715,   
395.251437,   848.905105,   363.869465,   
392.126437,   848.29023,   488.876215,   
519.378312,   597.512855,   240.73609,   
516.253312,   596.89798,   365.74284,   
513.128312,   596.283105,   490.74959,   
521.378312,   722.50798,   241.35784,   
518.253312,   721.893105,   366.36459,   
515.128312,   721.27823,   491.37134,   
523.378312,   847.503105,   241.97959,   
520.253312,   846.88823,   366.98634,   
517.128312,   846.273355,   491.99309,   
205.511802,   611.200408,   344.670416,   
205.763052,   610.950658,   469.680416,   
206.014302,   610.700908,   594.690416,   
201.761802,   736.206783,   344.920416,   
202.013052,   735.957033,   469.930416,   
202.264302,   735.707283,   594.940416,   
198.011802,   861.213158,   345.170416,   
198.263052,   860.963408,   470.180416,   
198.514302,   860.713658,   595.190416,   
330.508177,   614.948408,   344.391416,   
330.759427,   614.698658,   469.401416,   
331.010677,   614.448908,   594.411416,   
326.758177,   739.954783,   344.641416,   
327.009427,   739.705033,   469.651416,   
327.260677,   739.455283,   594.661416,   
323.008177,   864.961158,   344.891416,   
323.259427,   864.711408,   469.901416,   
323.510677,   864.461658,   594.911416,   
455.504552,   618.696408,   344.112416,   
455.755802,   618.446658,   469.122416,   
456.007052,   618.196908,   594.132416,   
451.754552,   743.702783,   344.362416,   
452.005802,   743.453033,   469.372416,   
452.257052,   743.203283,   594.382416,   
448.004552,   868.709158,   344.612416,   
448.255802,   868.459408,   469.622416,   
448.507052,   868.209658,   594.632416,   
222.511219,   606.593674,   478.161382,   
222.012719,   606.092424,   603.163507,   
221.514219,   605.591174,   728.165632,   
221.011969,   731.592674,   478.662632,   
220.513469,   731.091424,   603.664757,   
220.014969,   730.590174,   728.666882,   
219.512719,   856.591674,   479.163882,   
219.014219,   856.090424,   604.166007,   
218.515719,   855.589174,   729.168132,   
347.509344,   608.094924,   478.658882,   
347.010844,   607.593674,   603.661007,   
346.512344,   607.092424,   728.663132,   
346.010094,   733.093924,   479.160132,   
345.511594,   732.592674,   604.162257,   
345.013094,   732.091424,   729.164382,   
344.510844,   858.092924,   479.661382,   
344.012344,   857.591674,   604.663507,   
343.513844,   857.090424,   729.665632,   
472.507469,   609.596174,   479.156382,   
472.008969,   609.094924,   604.158507,   
471.510469,   608.593674,   729.160632,   
471.008219,   734.595174,   479.657632,   
470.509719,   734.093924,   604.659757,   
470.011219,   733.592674,   729.661882,   
469.508969,   859.594174,   480.158882,   
469.010469,   859.092924,   605.161007,   
468.511969,   858.591674,   730.163132,   
233.640198,   580.516102,   588.219905,   
232.645948,   583.269602,   713.23328,   
231.651698,   586.023102,   838.246655,   
232.997948,   705.520727,   585.475155,   
232.003698,   708.274227,   710.48853,   
231.009448,   711.027727,   835.501905,   
232.355698,   830.525352,   582.730405,   
231.361448,   833.278852,   707.74378,   
230.367198,   836.032352,   832.757155,   
358.652448,   581.139352,   589.22078,   
357.658198,   583.892852,   714.234155,   
356.663948,   586.646352,   839.24753,   
358.010198,   706.143977,   586.47603,   
357.015948,   708.897477,   711.489405,   
356.021698,   711.650977,   836.50278,   
357.367948,   831.148602,   583.73128,   
356.373698,   833.902102,   708.744655,   
355.379448,   836.655602,   833.75803,   
483.664698,   581.762602,   590.221655,   
482.670448,   584.516102,   715.23503,   
481.676198,   587.269602,   840.248405,   
483.022448,   706.767227,   587.476905,   
482.028198,   709.520727,   712.49028,   
481.033948,   712.274227,   837.503655,   
482.380198,   831.771852,   584.732155,   
481.385948,   834.525352,   709.74553,   
480.391698,   837.278852,   834.758905,   
393.052598,   121.404404,   116.156446,   
389.289598,   119.054404,   241.131071,   
385.526598,   116.704404,   366.105696,   
393.044473,   246.402654,   118.526446,   
389.281473,   244.052654,   243.501071,   
385.518473,   241.702654,   368.475696,   
393.036348,   371.400904,   120.896446,   
389.273348,   369.050904,   245.871071,   
385.510348,   366.700904,   370.845696,   
518.044973,   121.385654,   119.912446,   
514.281973,   119.035654,   244.887071,   
510.518973,   116.685654,   369.861696,   
518.036848,   246.383904,   122.282446,   
514.273848,   244.033904,   247.257071,   
510.510848,   241.683904,   372.231696,   
518.028723,   371.382154,   124.652446,   
514.265723,   369.032154,   249.627071,   
510.502723,   366.682154,   374.601696,   
643.037348,   121.366904,   123.668446,   
639.274348,   119.016904,   248.643071,   
635.511348,   116.666904,   373.617696,   
643.029223,   246.365154,   126.038446,   
639.266223,   244.015154,   251.013071,   
635.503223,   241.665154,   375.987696,   
643.021098,   371.363404,   128.408446,   
639.258098,   369.013404,   253.383071,   
635.495098,   366.663404,   378.357696,   
353.389826,   114.852826,   225.954696,   
353.267326,   113.351076,   350.957446,   
353.144826,   111.849326,   475.960196,   
353.772326,   239.851576,   227.450946,   
353.649826,   238.349826,   352.453696,   
353.527326,   236.848076,   477.456446,   
354.154826,   364.850326,   228.947196,   
354.032326,   363.348576,   353.949946,   
353.909826,   361.846826,   478.952696,   
478.396326,   114.476076,   226.078446,   
478.273826,   112.974326,   351.081196,   
478.151326,   111.472576,   476.083946,   
478.778826,   239.474826,   227.574696,   
478.656326,   237.973076,   352.577446,   
478.533826,   236.471326,   477.580196,   
479.161326,   364.473576,   229.070946,   
479.038826,   362.971826,   354.073696,   
478.916326,   361.470076,   479.076446,   
603.402826,   114.099326,   226.202196,   
603.280326,   112.597576,   351.204946,   
603.157826,   111.095826,   476.207696,   
603.785326,   239.098076,   227.698446,   
603.662826,   237.596326,   352.701196,   
603.540326,   236.094576,   477.703946,   
604.167826,   364.096826,   229.194696,   
604.045326,   362.595076,   354.197446,   
603.922826,   361.093326,   479.200196,   
351.152134,   75.108684,   345.360604,   
351.260259,   77.732559,   470.349604,   
351.368384,   80.356434,   595.338604,   
354.024509,   200.008434,   342.728354,   
354.132634,   202.632309,   467.717354,   
354.240759,   205.256184,   592.706354,   
356.896884,   324.908184,   340.096104,   
357.005009,   327.532059,   465.085104,   
357.113134,   330.155934,   590.074104,   
476.063634,   72.234059,   345.384854,   
476.171759,   74.857934,   470.373854,   
476.279884,   77.481809,   595.362854,   
478.936009,   197.133809,   342.752604,   
479.044134,   199.757684,   467.741604,   
479.152259,   202.381559,   592.730604,   
481.808384,   322.033559,   340.120354,   
481.916509,   324.657434,   465.109354,   
482.024634,   327.281309,   590.098354,   
600.975134,   69.359434,   345.409104,   
601.083259,   71.983309,   470.398104,   
601.191384,   74.607184,   595.387104,   
603.847509,   194.259184,   342.776854,   
603.955634,   196.883059,   467.765854,   
604.063759,   199.506934,   592.754854,   
606.719884,   319.158934,   340.144604,   
606.828009,   321.782809,   465.133604,   
606.936134,   324.406684,   590.122604,   
381.367185,   114.178028,   489.868207,   
377.73206,   111.561903,   614.757957,   
374.096935,   108.945778,   739.647707,   
384.730935,   239.069403,   492.628082,   
381.09581,   236.453278,   617.517832,   
377.460685,   233.837153,   742.407582,   
388.094685,   363.960778,   495.387957,   
384.45956,   361.344653,   620.277707,   
380.824435,   358.728528,   745.167457,   
506.22306,   110.701153,   493.514707,   
502.587935,   108.085028,   618.404457,   
