pa2-i-output-1.txt
EM pivot post est position: 191.481832976,	198.121703058,	189.361205107
Optical pivot post est position: 411.906236154,	385.092994742,	-2808.97426551
490.905513,   202.213027,   480.092371,   
495.142013,   323.213527,   228.200121,   
493.527513,   325.218527,   353.209496,   
491.913013,   327.223527,   478.218871,   
256.718213,   94.034134,   358.695589,   
253.219463,   94.175384,   483.689339,   
249.720713,   94.316634,   608.683089,   
259.218713,   219.025009,   358.574339,   
255.719963,   219.166259,   483.568089,   
252.221213,   219.307509,   608.561839,   
261.719213,   344.015884,   358.453089,   
258.220463,   344.157134,   483.446839,   
254.721713,   344.298384,   608.440589,   
381.702338,   91.530884,   362.193714,   
378.203588,   91.672134,   487.187464,   
374.704838,   91.813384,   612.181214,   
384.202838,   216.521759,   362.072464,   
380.704088,   216.663009,   487.066214,   
377.205338,   216.804259,   612.059964,   
386.703338,   341.512634,   361.951214,   
383.204588,   341.653884,   486.944964,   
379.705838,   341.795134,   611.938714,   
506.686463,   89.027634,   365.691839,   
503.187713,   89.168884,   490.685589,   
499.688963,   89.310134,   615.679339,   
509.186963,   214.018509,   365.570589,   
505.688213,   214.159759,   490.564339,   
502.189463,   214.301009,   615.558089,   
511.687463,   339.009384,   365.449339,   
508.188713,   339.150634,   490.443089,   
504.689963,   339.291884,   615.436839,   
252.654978,   101.118036,   480.335766,   
249.404978,   100.882536,   605.346641,   
246.154978,   100.647036,   730.357516,   
251.029603,   226.126786,   480.467141,   
247.779603,   225.891286,   605.478016,   
244.529603,   225.655786,   730.488891,   
249.404228,   351.135536,   480.598516,   
246.154228,   350.900036,   605.609391,   
242.904228,   350.664536,   730.620266,   
377.549353,   102.736286,   483.590391,   
374.299353,   102.500786,   608.601266,   
371.049353,   102.265286,   733.612141,   
375.923978,   227.745036,   483.721766,   
372.673978,   227.509536,   608.732641,   
369.423978,   227.274036,   733.743516,   
374.298603,   352.753786,   483.853141,   
371.048603,   352.518286,   608.864016,   
367.798603,   352.282786,   733.874891,   
502.443728,   104.354536,   486.845016,   
499.193728,   104.119036,   611.855891,   
495.943728,   103.883536,   736.866766,   
500.818353,   229.363286,   486.976391,   
497.568353,   229.127786,   611.987266,   
494.318353,   228.892286,   736.998141,   
499.192978,   354.372036,   487.107766,   
495.942978,   354.136536,   612.118641,   
492.692978,   353.901036,   737.129516,   
224.423611,   104.069017,   602.809342,   
224.047736,   102.693642,   727.808092,   
223.671861,   101.318267,   852.806842,   
225.543361,   229.064517,   604.190342,   
225.167486,   227.689142,   729.189092,   
224.791611,   226.313767,   854.187842,   
226.663111,   354.060017,   605.571342,   
226.287236,   352.684642,   730.570092,   
225.911361,   351.309267,   855.568842,   
349.424861,   102.945517,   603.180342,   
349.048986,   101.570142,   728.179092,   
348.673111,   100.194767,   853.177842,   
350.544611,   227.941017,   604.561342,   
350.168736,   226.565642,   729.560092,   
349.792861,   225.190267,   854.558842,   
351.664361,   352.936517,   605.942342,   
351.288486,   351.561142,   730.941092,   
350.912611,   350.185767,   855.939842,   
474.426111,   101.822017,   603.551342,   
474.050236,   100.446642,   728.550092,   
473.674361,   99.071267,   853.548842,   
475.545861,   226.817517,   604.932342,   
475.169986,   225.442142,   729.931092,   
474.794111,   224.066767,   854.929842,   
476.665611,   351.813017,   606.313342,   
476.289736,   350.437642,   731.312092,   
475.913861,   349.062267,   856.310842,   
230.468524,   250.839646,   108.050228,   
229.461524,   248.726646,   233.047478,   
228.454524,   246.613646,   358.044728,   
226.721024,   375.743896,   110.192978,   
225.714024,   373.630896,   235.190228,   
224.707024,   371.517896,   360.187478,   
222.973524,   500.648146,   112.335728,   
221.966524,   498.535146,   237.332978,   
220.959524,   496.422146,   362.330228,   
355.387524,   254.575646,   109.098228,   
354.380524,   252.462646,   234.095478,   
353.373524,   250.349646,   359.092728,   
351.640024,   379.479896,   111.240978,   
350.633024,   377.366896,   236.238228,   
349.626024,   375.253896,   361.235478,   
347.892524,   504.384146,   113.383728,   
346.885524,   502.271146,   238.380978,   
345.878524,   500.158146,   363.378228,   
480.306524,   258.311646,   110.146228,   
479.299524,   256.198646,   235.143478,   
478.292524,   254.085646,   360.140728,   
476.559024,   383.215896,   112.288978,   
475.552024,   381.102896,   237.286228,   
474.545024,   378.989896,   362.283478,   
472.811524,   508.120146,   114.431728,   
471.804524,   506.007146,   239.428978,   
470.797524,   503.894146,   364.426228,   
213.06785,   230.769104,   219.60209,   
214.80485,   230.135104,   344.609465,   
216.54185,   229.501104,   469.61684,   
214.075975,   355.782104,   220.22709,   
215.812975,   355.148104,   345.234465,   
217.549975,   354.514104,   470.24184,   
215.0841,   480.795104,   220.85209,   
216.8211,   480.161104,   345.859465,   
218.5581,   479.527104,   470.86684,   
338.063225,   229.885104,   217.85109,   
339.800225,   229.251104,   342.858465,   
341.537225,   228.617104,   467.86584,   
339.07135,   354.898104,   218.47609,   
340.80835,   354.264104,   343.483465,   
342.54535,   353.630104,   468.49084,   
340.079475,   479.911104,   219.10109,   
341.816475,   479.277104,   344.108465,   
343.553475,   478.643104,   469.11584,   
463.0586,   229.001104,   216.10009,   
464.7956,   228.367104,   341.107465,   
466.5326,   227.733104,   466.11484,   
464.066725,   354.014104,   216.72509,   
465.803725,   353.380104,   341.732465,   
467.540725,   352.746104,   466.73984,   
465.07485,   479.027104,   217.35009,   
466.81185,   478.393104,   342.357465,   
468.54885,   477.759104,   467.36484,   
219.692637,   252.342727,   353.066606,   
220.662262,   248.960977,   478.065106,   
221.631887,   245.579227,   603.063606,   
220.824387,   377.342727,   356.441606,   
221.794012,   373.960977,   481.440106,   
222.763637,   370.579227,   606.438606,   
221.956137,   502.342727,   359.816606,   
222.925762,   498.960977,   484.815106,   
223.895387,   495.579227,   609.813606,   
344.692262,   251.342727,   352.066606,   
345.661887,   247.960977,   477.065106,   
346.631512,   244.579227,   602.063606,   
345.824012,   376.342727,   355.441606,   
346.793637,   372.960977,   480.440106,   
347.763262,   369.579227,   605.438606,   
346.955762,   501.342727,   358.816606,   
347.925387,   497.960977,   483.815106,   
348.895012,   494.579227,   608.813606,   
469.691887,   250.342727,   351.066606,   
470.661512,   246.960977,   476.065106,   
471.631137,   243.579227,   601.063606,   
470.823637,   375.342727,   354.441606,   
471.793262,   371.960977,   479.440106,   
472.762887,   368.579227,   604.438606,   
471.955387,   500.342727,   357.816606,   
472.925012,   496.960977,   482.815106,   
473.894637,   493.579227,   607.813606,   
219.357182,   215.868273,   466.238932,   
220.485682,   217.366773,   591.232307,   
221.614182,   218.865273,   716.225682,   
218.851932,   340.867898,   464.744932,   
219.980432,   342.366398,   589.738307,   
221.108932,   343.864898,   714.731682,   
218.346682,   465.867523,   463.250932,   
219.475182,   467.366023,   588.244307,   
220.603682,   468.864523,   713.237682,   
344.358932,   216.366398,   465.108932,   
345.487432,   217.864898,   590.102307,   
346.615932,   219.363398,   715.095682,   
343.853682,   341.366023,   463.614932,   
344.982182,   342.864523,   588.608307,   
346.110682,   344.363023,   713.601682,   
343.348432,   466.365648,   462.120932,   
344.476932,   467.864148,   587.114307,   
345.605432,   469.362648,   712.107682,   
469.360682,   216.864523,   463.978932,   
470.489182,   218.363023,   588.972307,   
471.617682,   219.861523,   713.965682,   
468.855432,   341.864148,   462.484932,   
469.983932,   343.362648,   587.478307,   
471.112432,   344.861148,   712.471682,   
468.350182,   466.863773,   460.990932,   
469.478682,   468.362273,   585.984307,   
470.607182,   469.860773,   710.977682,   
204.945856,   207.928898,   596.723046,   
206.331481,   210.672648,   721.626796,   
207.717106,   213.416398,   846.530546,   
201.967356,   332.826523,   594.073921,   
203.352981,   335.570273,   718.977671,   
204.738606,   338.314023,   843.881421,   
198.988856,   457.724148,   591.424796,   
200.374481,   460.467898,   716.328546,   
201.760106,   463.211648,   841.232296,   
329.847231,   210.813773,   595.235171,   
331.232856,   213.557523,   720.138921,   
332.618481,   216.301273,   845.042671,   
326.868731,   335.711398,   592.586046,   
328.254356,   338.455148,   717.489796,   
329.639981,   341.198898,   842.393546,   
323.890231,   460.609023,   589.936921,   
325.275856,   463.352773,   714.840671,   
326.661481,   466.096523,   839.744421,   
454.748606,   213.698648,   593.747296,   
456.134231,   216.442398,   718.651046,   
457.519856,   219.186148,   843.554796,   
451.770106,   338.596273,   591.098171,   
453.155731,   341.340023,   716.001921,   
454.541356,   344.083773,   840.905671,   
448.791606,   463.493898,   588.449046,   
450.177231,   466.237648,   713.352796,   
451.562856,   468.981398,   838.256546,   
212.995666,   366.240969,   100.958572,   
213.607166,   364.867094,   225.960822,   
214.218666,   363.493219,   350.963072,   
210.253541,   491.152344,   102.356947,   
210.865041,   489.778469,   227.359197,   
211.476541,   488.404594,   352.361447,   
207.511416,   616.063719,   103.755322,   
208.122916,   614.689844,   228.757572,   
208.734416,   613.315969,   353.759822,   
338.032041,   368.991219,   100.454697,   
338.643541,   367.617344,   225.456947,   
339.255041,   366.243469,   350.459197,   
335.289916,   493.902594,   101.853072,   
335.901416,   492.528719,   226.855322,   
336.512916,   491.154844,   351.857572,   
332.547791,   618.813969,   103.251447,   
333.159291,   617.440094,   228.253697,   
333.770791,   616.066219,   353.255947,   
463.068416,   371.741469,   99.950822,   
463.679916,   370.367594,   224.953072,   
464.291416,   368.993719,   349.955322,   
460.326291,   496.652844,   101.349197,   
460.937791,   495.278969,   226.351447,   
461.549291,   493.905094,   351.353697,   
457.584166,   621.564219,   102.747572,   
458.195666,   620.190344,   227.749822,   
458.807166,   618.816469,   352.752072,   
182.782,   339.9505,   218.430772,   
185.907,   341.3255,   343.434022,   
189.032,   342.7005,   468.437272,   
179.907,   464.9535,   217.180772,   
183.032,   466.3285,   342.184022,   
186.157,   467.7035,   467.187272,   
177.032,   589.9565,   215.930772,   
180.157,   591.3315,   340.934022,   
183.282,   592.7065,   465.937272,   
307.657,   342.83175,   215.311522,   
310.782,   344.20675,   340.314772,   
313.907,   345.58175,   465.318022,   
304.782,   467.83475,   214.061522,   
307.907,   469.20975,   339.064772,   
311.032,   470.58475,   464.068022,   
301.907,   592.83775,   212.811522,   
305.032,   594.21275,   337.814772,   
308.157,   595.58775,   462.818022,   
432.532,   345.713,   212.192272,   
435.657,   347.088,   337.195522,   
438.782,   348.463,   462.198772,   
429.657,   470.716,   210.942272,   
432.782,   472.091,   335.945522,   
435.907,   473.466,   460.948772,   
426.782,   595.719,   209.692272,   
429.907,   597.094,   334.695522,   
433.032,   598.469,   459.698772,   
261.310717,   350.116162,   357.034013,   
258.184342,   349.620412,   481.941638,   
255.057967,   349.124662,   606.849263,   
263.314717,   475.113787,   357.644013,   
260.188342,   474.618037,   482.551638,   
257.061967,   474.122287,   607.459263,   
265.318717,   600.111412,   358.254013,   
262.192342,   599.615662,   483.161638,   
259.065967,   599.119912,   608.069263,   
386.216842,   348.112162,   360.158138,   
383.090467,   347.616412,   485.065763,   
379.964092,   347.120662,   609.973388,   
388.220842,   473.109787,   360.768138,   
385.094467,   472.614037,   485.675763,   
381.968092,   472.118287,   610.583388,   
390.224842,   598.107412,   361.378138,   
387.098467,   597.611662,   486.285763,   
383.972092,   597.115912,   611.193388,   
511.122967,   346.108162,   363.282263,   
507.996592,   345.612412,   488.189888,   
504.870217,   345.116662,   613.097513,   
513.126967,   471.105787,   363.892263,   
510.000592,   470.610037,   488.799888,   
506.874217,   470.114287,   613.707513,   
515.130967,   596.103412,   364.502263,   
512.004592,   595.607662,   489.409888,   
508.878217,   595.111912,   614.317513,   
244.647748,   350.394694,   484.142432,   
241.771748,   350.267569,   609.138682,   
238.895748,   350.140444,   734.134932,   
244.153748,   475.403319,   484.265182,   
241.277748,   475.276194,   609.261432,   
238.401748,   475.149069,   734.257682,   
243.659748,   600.411944,   484.387932,   
240.783748,   600.284819,   609.384182,   
237.907748,   600.157694,   734.380432,   
369.634623,   350.875569,   487.020807,   
366.758623,   350.748444,   612.017057,   
363.882623,   350.621319,   737.013307,   
369.140623,   475.884194,   487.143557,   
366.264623,   475.757069,   612.139807,   
363.388623,   475.629944,   737.136057,   
368.646623,   600.892819,   487.266307,   
365.770623,   600.765694,   612.262557,   
362.894623,   600.638569,   737.258807,   
494.621498,   351.356444,   489.899182,   
491.745498,   351.229319,   614.895432,   
488.869498,   351.102194,   739.891682,   
494.127498,   476.365069,   490.021932,   
491.251498,   476.237944,   615.018182,   
488.375498,   476.110819,   740.014432,   
493.633498,   601.373694,   490.144682,   
490.757498,   601.246569,   615.140932,   
487.881498,   601.119444,   740.137182,   
228.352237,   335.148149,   594.151043,   
226.714487,   338.142899,   719.130918,   
225.076737,   341.137649,   844.110793,   
227.117112,   460.129774,   591.147543,   
225.479362,   463.124524,   716.127418,   
223.841612,   466.119274,   841.107293,   
225.881987,   585.111399,   588.144043,   
224.244237,   588.106149,   713.123918,   
222.606487,   591.100899,   838.103793,   
353.344862,   336.527524,   595.647543,   
351.707112,   339.522274,   720.627418,   
350.069362,   342.517024,   845.607293,   
352.109737,   461.509149,   592.644043,   
350.471987,   464.503899,   717.623918,   
348.834237,   467.498649,   842.603793,   
350.874612,   586.490774,   589.640543,   
349.236862,   589.485524,   714.620418,   
347.599112,   592.480274,   839.600293,   
478.337487,   337.906899,   597.144043,   
476.699737,   340.901649,   722.123918,   
475.061987,   343.896399,   847.103793,   
477.102362,   462.888524,   594.140543,   
475.464612,   465.883274,   719.120418,   
473.826862,   468.878024,   844.100293,   
475.867237,   587.870149,   591.137043,   
474.229487,   590.864899,   716.116918,   
472.591737,   593.859649,   841.096793,   
233.685078,   483.297054,   107.87562,   
231.683203,   482.907054,   232.90187,   
229.681328,   482.517054,   357.92812,   
230.932078,   608.288679,   108.26762,   
228.930203,   607.898679,   233.29387,   
226.928328,   607.508679,   358.32012,   
228.179078,   733.280304,   108.65962,   
226.177203,   732.890304,   233.68587,   
224.175328,   732.500304,   358.71212,   
358.698453,   486.029054,   109.88837,   
356.696578,   485.639054,   234.91462,   
354.694703,   485.249054,   359.94087,   
355.945453,   611.020679,   110.28037,   
353.943578,   610.630679,   235.30662,   
351.941703,   610.240679,   360.33287,   
353.192453,   736.012304,   110.67237,   
351.190578,   735.622304,   235.69862,   
349.188703,   735.232304,   360.72487,   
483.711828,   488.761054,   111.90112,   
481.709953,   488.371054,   236.92737,   
479.708078,   487.981054,   361.95362,   
480.958828,   613.752679,   112.29312,   
478.956953,   613.362679,   237.31937,   
476.955078,   612.972679,   362.34562,   
478.205828,   738.744304,   112.68512,   
476.203953,   738.354304,   237.71137,   
474.202078,   737.964304,   362.73762,   
244.262815,   503.35342,   237.33079,   
243.751565,   499.85492,   362.33829,   
243.240315,   496.35642,   487.34579,   
247.51244,   628.227295,   240.83104,   
247.00119,   624.728795,   365.83854,   
246.48994,   621.230295,   490.84604,   
250.762065,   753.10117,   244.33129,   
250.250815,   749.60267,   369.33879,   
249.739565,   746.10417,   494.34629,   
369.253815,   499.97942,   237.83679,   
368.742565,   496.48092,   362.84429,   
368.231315,   492.98242,   487.85179,   
372.50344,   624.853295,   241.33704,   
371.99219,   621.354795,   366.34454,   
371.48094,   617.856295,   491.35204,   
375.753065,   749.72717,   244.83729,   
375.241815,   746.22867,   369.84479,   
374.730565,   742.73017,   494.85229,   
494.244815,   496.60542,   238.34279,   
493.733565,   493.10692,   363.35029,   
493.222315,   489.60842,   488.35779,   
497.49444,   621.479295,   241.84304,   
496.98319,   617.980795,   366.85054,   
496.47194,   614.482295,   491.85804,   
500.744065,   746.35317,   245.34329,   
500.232815,   742.85467,   370.35079,   
499.721565,   739.35617,   495.35829,   
221.604483,   461.974785,   348.744141,   
223.234483,   462.33791,   473.763391,   
224.864483,   462.701035,   598.782641,   
225.236233,   586.96541,   348.262141,   
226.866233,   587.328535,   473.281391,   
228.496233,   587.69166,   598.300641,   
228.867983,   711.956035,   347.780141,   
230.497983,   712.31916,   472.799391,   
232.127983,   712.682285,   597.818641,   
346.603733,   458.36166,   347.104141,   
348.233733,   458.724785,   472.123391,   
349.863733,   459.08791,   597.142641,   
350.235483,   583.352285,   346.622141,   
351.865483,   583.71541,   471.641391,   
353.495483,   584.078535,   596.660641,   
353.867233,   708.34291,   346.140141,   
355.497233,   708.706035,   471.159391,   
357.127233,   709.06916,   596.178641,   
471.602983,   454.748535,   345.464141,   
473.232983,   455.11166,   470.483391,   
474.862983,   455.474785,   595.502641,   
475.234733,   579.73916,   344.982141,   
476.864733,   580.102285,   470.001391,   
478.494733,   580.46541,   595.020641,   
478.866483,   704.729785,   344.500141,   
480.496483,   705.09291,   469.519391,   
482.126483,   705.456035,   594.538641,   
203.03845,   479.37066,   472.239045,   
205.53945,   479.00166,   597.251545,   
208.04045,   478.63266,   722.264045,   
203.41145,   604.37241,   472.616545,   
205.91245,   604.00341,   597.629045,   
208.41345,   603.63441,   722.641545,   
203.78445,   729.37416,   472.994045,   
206.28545,   729.00516,   598.006545,   
208.78645,   728.63616,   723.019045,   
328.0517,   478.99266,   469.73967,   
330.5527,   478.62366,   594.75217,   
333.0537,   478.25466,   719.76467,   
328.4247,   603.99441,   470.11717,   
330.9257,   603.62541,   595.12967,   
333.4267,   603.25641,   720.14217,   
328.7977,   728.99616,   470.49467,   
331.2987,   728.62716,   595.50717,   
333.7997,   728.25816,   720.51967,   
453.06495,   478.61466,   467.240295,   
455.56595,   478.24566,   592.252795,   
458.06695,   477.87666,   717.265295,   
453.43795,   603.61641,   467.617795,   
455.93895,   603.24741,   592.630295,   
458.43995,   602.87841,   717.642795,   
453.81095,   728.61816,   467.995295,   
456.31195,   728.24916,   593.007795,   
458.81295,   727.88016,   718.020295,   
195.227274,   499.378121,   605.597344,   
198.886774,   496.291871,   730.517344,   
202.546274,   493.205621,   855.437344,   
196.956649,   624.297121,   608.615219,   
200.616149,   621.210871,   733.535219,   
204.275649,   618.124621,   858.455219,   
198.686024,   749.216121,   611.633094,   
202.345524,   746.129871,   736.553094,   
206.005024,   743.043621,   861.473094,   
320.154024,   497.729496,   601.860344,   
323.813524,   494.643246,   726.780344,   
327.473024,   491.556996,   851.700344,   
321.883399,   622.648496,   604.878219,   
325.542899,   619.562246,   729.798219,   
329.202399,   616.475996,   854.718219,   
323.612774,   747.567496,   607.896094,   
327.272274,   744.481246,   732.816094,   
330.931774,   741.394996,   857.736094,   
445.080774,   496.080871,   598.123344,   
448.740274,   492.994621,   723.043344,   
452.399774,   489.908371,   847.963344,   
446.810149,   620.999871,   601.141219,   
450.469649,   617.913621,   726.061219,   
454.129149,   614.827371,   850.981219,   
448.539524,   745.918871,   604.159094,   
452.199024,   742.832621,   729.079094,   
455.858524,   739.746371,   853.999094,   
222.327519,   583.019264,   86.861425,   
222.200519,   584.768764,   211.855675,   
222.073519,   586.518264,   336.849925,   
221.576519,   708.012264,   85.111925,   
221.449519,   709.761764,   210.106175,   
221.322519,   711.511264,   335.100425,   
220.825519,   833.005264,   83.362425,   
220.698519,   834.754764,   208.356675,   
220.571519,   836.504264,   333.350925,   
347.326769,   583.770764,   86.983425,   
347.199769,   585.520264,   211.977675,   
347.072769,   587.269764,   336.971925,   
346.575769,   708.763764,   85.233925,   
346.448769,   710.513264,   210.228175,   
346.321769,   712.262764,   335.222425,   
345.824769,   833.756764,   83.484425,   
345.697769,   835.506264,   208.478675,   
345.570769,   837.255764,   333.472925,   
472.326019,   584.522264,   87.105425,   
472.199019,   586.271764,   212.099675,   
472.072019,   588.021264,   337.093925,   
471.575019,   709.515264,   85.355925,   
471.448019,   711.264764,   210.350175,   
471.321019,   713.014264,   335.344425,   
470.824019,   834.508264,   83.606425,   
470.697019,   836.257764,   208.600675,   
470.570019,   838.007264,   333.594925,   
263.115106,   588.65925,   219.699984,   
259.368606,   590.076125,   344.608984,   
255.622106,   591.493,   469.517984,   
261.735106,   713.677375,   218.094984,   
257.988606,   715.09425,   343.003984,   
254.242106,   716.511125,   467.912984,   
260.355106,   838.6955,   216.489984,   
256.608606,   840.112375,   341.398984,   
252.862106,   841.52925,   466.307984,   
388.051731,   590.193625,   223.429984,   
384.305231,   591.6105,   348.338984,   
380.558731,   593.027375,   473.247984,   
386.671731,   715.21175,   221.824984,   
382.925231,   716.628625,   346.733984,   
379.178731,   718.0455,   471.642984,   
385.291731,   840.229875,   220.219984,   
381.545231,   841.64675,   345.128984,   
377.798731,   843.063625,   470.037984,   
512.988356,   591.728,   227.159984,   
509.241856,   593.144875,   352.068984,   
505.495356,   594.56175,   476.977984,   
511.608356,   716.746125,   225.554984,   
507.861856,   718.163,   350.463984,   
504.115356,   719.579875,   475.372984,   
510.228356,   841.76425,   223.949984,   
506.481856,   843.181125,   348.858984,   
502.735356,   844.598,   473.767984,   
215.531789,   594.156143,   343.274584,   
214.526539,   595.525018,   468.269959,   
213.521289,   596.893893,   593.265334,   
212.782539,   719.139268,   341.897709,   
211.777289,   720.508143,   466.893084,   
210.772039,   721.877018,   591.888459,   
210.033289,   844.122393,   340.520834,   
209.028039,   845.491268,   465.516209,   
208.022789,   846.860143,   590.511584,   
340.517789,   596.910518,   344.265209,   
339.512539,   598.279393,   469.260584,   
338.507289,   599.648268,   594.255959,   
337.768539,   721.893643,   342.888334,   
336.763289,   723.262518,   467.883709,   
335.758039,   724.631393,   592.879084,   
335.019289,   846.876768,   341.511459,   
334.014039,   848.245643,   466.506834,   
333.008789,   849.614518,   591.502209,   
465.503789,   599.664893,   345.255834,   
464.498539,   601.033768,   470.251209,   
463.493289,   602.402643,   595.246584,   
462.754539,   724.648018,   343.878959,   
461.749289,   726.016893,   468.874334,   
460.744039,   727.385768,   593.869709,   
460.005289,   849.631143,   342.502084,   
459.000039,   851.000018,   467.497459,   
457.994789,   852.368893,   592.492834,   
224.064957,   592.439352,   467.812203,   
223.822457,   593.438102,   592.811078,   
223.579957,   594.436852,   717.809953,   
223.067207,   717.460352,   466.805453,   
222.824707,   718.459102,   591.804328,   
222.582207,   719.457852,   716.803203,   
222.069457,   842.481352,   465.798703,   
221.826957,   843.480102,   590.797578,   
221.584457,   844.478852,   715.796453,   
349.087832,   593.439102,   468.057703,   
348.845332,   594.437852,   593.056578,   
348.602832,   595.436602,   718.055453,   
348.090082,   718.460102,   467.050953,   
347.847582,   719.458852,   592.049828,   
347.605082,   720.457602,   717.048703,   
347.092332,   843.481102,   466.044203,   
346.849832,   844.479852,   591.043078,   
346.607332,   845.478602,   716.041953,   
474.110707,   594.438852,   468.303203,   
473.868207,   595.437602,   593.302078,   
473.625707,   596.436352,   718.300953,   
473.112957,   719.459852,   467.296453,   
472.870457,   720.458602,   592.295328,   
472.627957,   721.457352,   717.294203,   
472.115207,   844.480852,   466.289703,   
471.872707,   845.479602,   591.288578,   
471.630207,   846.478352,   716.287453,   
210.816495,   578.67577,   575.767836,   
214.315495,   581.553895,   700.650836,   
217.814495,   584.43202,   825.533836,   
214.202745,   703.662395,   572.663836,   
217.701745,   706.54052,   697.546836,   
221.200745,   709.418645,   822.429836,   
217.588995,   828.64902,   569.559836,   
221.087995,   831.527145,   694.442836,   
224.586995,   834.40527,   819.325836,   
335.720495,   575.262395,   572.302086,   
339.219495,   578.14052,   697.185086,   
342.718495,   581.018645,   822.068086,   
339.106745,   700.24902,   569.198086,   
342.605745,   703.127145,   694.081086,   
346.104745,   706.00527,   818.964086,   
342.492995,   825.235645,   566.094086,   
345.991995,   828.11377,   690.977086,   
349.490995,   830.991895,   815.860086,   
460.624495,   571.84902,   568.836336,   
464.123495,   574.727145,   693.719336,   
467.622495,   577.60527,   818.602336,   
464.010745,   696.835645,   565.732336,   
467.509745,   699.71377,   690.615336,   
471.008745,   702.591895,   815.498336,   
467.396995,   821.82227,   562.628336,   
470.895995,   824.700395,   687.511336,   
474.394995,   827.57852,   812.394336,   
315.62199,   60.99028,   89.947345,   
318.906615,   64.34328,   214.84872,   
322.19124,   67.69628,   339.750095,   
315.10824,   185.91128,   86.700845,   
318.392865,   189.26428,   211.60222,   
321.67749,   192.61728,   336.503595,   
314.59449,   310.83228,   83.454345,   
317.879115,   314.18528,   208.35572,   
321.16374,   317.53828,   333.257095,   
440.625365,   61.51328,   86.709345,   
443.90999,   64.86628,   211.61072,   
447.194615,   68.21928,   336.512095,   
440.111615,   186.43428,   83.462845,   
443.39624,   189.78728,   208.36422,   
446.680865,   193.14028,   333.265595,   
439.597865,   311.35528,   80.216345,   
442.88249,   314.70828,   205.11772,   
446.167115,   318.06128,   330.019095,   
565.62874,   62.03628,   83.471345,   
568.913365,   65.38928,   208.37272,   
572.19799,   68.74228,   333.274095,   
565.11499,   186.95728,   80.224845,   
568.399615,   190.31028,   205.12622,   
571.68424,   193.66328,   330.027595,   
564.60124,   311.87828,   76.978345,   
567.885865,   315.23128,   201.87972,   
571.17049,   318.58428,   326.781095,   
332.213196,   81.534477,   220.35687,   
333.589946,   84.032852,   345.34962,   
334.966696,   86.531227,   470.34237,   
330.091696,   206.526227,   217.85237,   
331.468446,   209.024602,   342.84512,   
332.845196,   211.522977,   467.83787,   
327.970196,   331.517977,   215.34787,   
329.346946,   334.016352,   340.34062,   
330.723696,   336.514727,   465.33337,   
457.218696,   83.649727,   218.96837,   
458.595446,   86.148102,   343.96112,   
459.972196,   88.646477,   468.95387,   
455.097196,   208.641477,   216.46387,   
456.473946,   211.139852,   341.45662,   
457.850696,   213.638227,   466.44937,   
452.975696,   333.633227,   213.95937,   
454.352446,   336.131602,   338.95212,   
455.729196,   338.629977,   463.94487,   
582.224196,   85.764977,   217.57987,   
583.600946,   88.263352,   342.57262,   
584.977696,   90.761727,   467.56537,   
580.102696,   210.756727,   215.07537,   
581.479446,   213.255102,   340.06812,   
582.856196,   215.753477,   465.06087,   
577.981196,   335.748477,   212.57087,   
579.357946,   338.246852,   337.56362,   
580.734696,   340.745227,   462.55637,   
337.674373,   106.611396,   344.816416,   
338.923873,   107.112146,   469.813416,   
340.173373,   107.612896,   594.810416,   
334.172373,   231.608021,   344.329916,   
335.421873,   232.108771,   469.326916,   
336.671373,   232.609521,   594.323916,   
330.670373,   356.604646,   343.843416,   
331.919873,   357.105396,   468.840416,   
333.169373,   357.606146,   593.837416,   
462.667998,   110.111396,   343.566416,   
463.917498,   110.612146,   468.563416,   
465.166998,   111.112896,   593.560416,   
459.165998,   235.108021,   343.079916,   
460.415498,   235.608771,   468.076916,   
461.664998,   236.109521,   593.073916,   
455.663998,   360.104646,   342.593416,   
456.913498,   360.605396,   467.590416,   
458.162998,   361.106146,   592.587416,   
587.661623,   113.611396,   342.316416,   
588.911123,   114.112146,   467.313416,   
590.160623,   114.612896,   592.310416,   
584.159623,   238.608021,   341.829916,   
585.409123,   239.108771,   466.826916,   
586.658623,   239.609521,   591.823916,   
580.657623,   363.604646,   341.343416,   
581.907123,   364.105396,   466.340416,   
583.156623,   364.606146,   591.337416,   
353.335886,   80.35966,   475.431734,   
352.476636,   83.48991,   600.415234,   
351.617386,   86.62016,   725.398734,   
351.463136,   205.36316,   472.303984,   
350.603886,   208.49341,   597.287484,   
349.744636,   211.62366,   722.270984,   
349.590386,   330.36666,   469.176234,   
348.731136,   333.49691,   594.159734,   
347.871886,   336.62716,   719.143234,   
478.354511,   82.239035,   476.162484,   
477.495261,   85.369285,   601.145984,   
476.636011,   88.499535,   726.129484,   
476.481761,   207.242535,   473.034734,   
475.622511,   210.372785,   598.018234,   
474.763261,   213.503035,   723.001734,   
474.609011,   332.246035,   469.906984,   
473.749761,   335.376285,   594.890484,   
472.890511,   338.506535,   719.873984,   
603.373136,   84.11841,   476.893234,   
602.513886,   87.24866,   601.876734,   
601.654636,   90.37891,   726.860234,   
601.500386,   209.12191,   473.765484,   
600.641136,   212.25216,   598.748984,   
599.781886,   215.38241,   723.732484,   
599.627636,   334.12541,   470.637734,   
598.768386,   337.25566,   595.621234,   
597.909136,   340.38591,   720.604734,   
354.557204,   134.76562,   606.605744,   
