pa2-h-output-1.txt
EM pivot post est position: 187.385974482,	198.771610265,	193.334243132
Optical pivot post est position: 379.178708,	419.18130668,	-2803.68449593
339.806385,   95.903233,   474.90742,   
338.688885,   219.637483,   224.25392,   
339.43701,   220.272483,   349.27317,   
340.185135,   220.907483,   474.29242,   
339.067635,   344.641733,   223.63892,   
339.81576,   345.276733,   348.65817,   
340.563885,   345.911733,   473.67742,   
463.33576,   94.129233,   224.12117,   
464.083885,   94.764233,   349.14042,   
464.83201,   95.399233,   474.15967,   
463.71451,   219.133483,   223.50617,   
464.462635,   219.768483,   348.52542,   
465.21076,   220.403483,   473.54467,   
464.09326,   344.137733,   222.89117,   
464.841385,   344.772733,   347.91042,   
465.58951,   345.407733,   472.92967,   
207.118686,   115.87647,   348.158784,   
208.613436,   114.11597,   473.152784,   
210.108186,   112.35547,   598.146784,   
204.243686,   240.89572,   350.033784,   
205.738436,   239.13522,   475.027784,   
207.233186,   237.37472,   600.021784,   
201.368686,   365.91497,   351.908784,   
202.863436,   364.15447,   476.902784,   
204.358186,   362.39397,   601.896784,   
332.019936,   118.764345,   346.688784,   
333.514686,   117.003845,   471.682784,   
335.009436,   115.243345,   596.676784,   
329.144936,   243.783595,   348.563784,   
330.639686,   242.023095,   473.557784,   
332.134436,   240.262595,   598.551784,   
326.269936,   368.802845,   350.438784,   
327.764686,   367.042345,   475.432784,   
329.259436,   365.281845,   600.426784,   
456.921186,   121.65222,   345.218784,   
458.415936,   119.89172,   470.212784,   
459.910686,   118.13122,   595.206784,   
454.046186,   246.67147,   347.093784,   
455.540936,   244.91097,   472.087784,   
457.035686,   243.15047,   597.081784,   
451.171186,   371.69072,   348.968784,   
452.665936,   369.93022,   473.962784,   
454.160686,   368.16972,   598.956784,   
223.329727,   96.979189,   472.286826,   
224.084977,   96.480939,   597.296326,   
224.840227,   95.982689,   722.305826,   
223.698727,   221.990189,   472.790826,   
224.453977,   221.491939,   597.800326,   
225.209227,   220.993689,   722.809826,   
224.067727,   347.001189,   473.294826,   
224.822977,   346.502939,   598.304326,   
225.578227,   346.004689,   723.313826,   
348.335227,   96.601689,   471.541826,   
349.090477,   96.103439,   596.551326,   
349.845727,   95.605189,   721.560826,   
348.704227,   221.612689,   472.045826,   
349.459477,   221.114439,   597.055326,   
350.214727,   220.616189,   722.064826,   
349.073227,   346.623689,   472.549826,   
349.828477,   346.125439,   597.559326,   
350.583727,   345.627189,   722.568826,   
473.340727,   96.224189,   470.796826,   
474.095977,   95.725939,   595.806326,   
474.851227,   95.227689,   720.815826,   
473.709727,   221.235189,   471.300826,   
474.464977,   220.736939,   596.310326,   
475.220227,   220.238689,   721.319826,   
474.078727,   346.246189,   471.804826,   
474.833977,   345.747939,   596.814326,   
475.589227,   345.249689,   721.823826,   
235.026778,   76.432128,   599.038866,   
234.535028,   78.312003,   724.072741,   
234.043278,   80.191878,   849.106616,   
237.627028,   201.444628,   597.143616,   
237.135278,   203.324503,   722.177491,   
236.643528,   205.204378,   847.211366,   
240.227278,   326.457128,   595.248366,   
239.735528,   328.337003,   720.282241,   
239.243778,   330.216878,   845.316116,   
360.035778,   73.794878,   599.648116,   
359.544028,   75.674753,   724.681991,   
359.052278,   77.554628,   849.715866,   
362.636028,   198.807378,   597.752866,   
362.144278,   200.687253,   722.786741,   
361.652528,   202.567128,   847.820616,   
365.236278,   323.819878,   595.857616,   
364.744528,   325.699753,   720.891491,   
364.252778,   327.579628,   845.925366,   
485.044778,   71.157628,   600.257366,   
484.553028,   73.037503,   725.291241,   
484.061278,   74.917378,   850.325116,   
487.645028,   196.170128,   598.362116,   
487.153278,   198.050003,   723.395991,   
486.661528,   199.929878,   848.429866,   
490.245278,   321.182628,   596.466866,   
489.753528,   323.062503,   721.500741,   
489.261778,   324.942378,   846.534616,   
229.242243,   240.588479,   105.487652,   
229.240868,   238.588854,   230.481902,   
229.239493,   236.589229,   355.476152,   
231.496368,   365.579479,   107.481277,   
231.494993,   363.579854,   232.475527,   
231.493618,   361.580229,   357.469777,   
233.750493,   490.570479,   109.474902,   
233.749118,   488.570854,   234.469152,   
233.747743,   486.571229,   359.463402,   
354.241243,   238.336604,   105.477027,   
354.239868,   236.336979,   230.471277,   
354.238493,   234.337354,   355.465527,   
356.495368,   363.327604,   107.470652,   
356.493993,   361.327979,   232.464902,   
356.492618,   359.328354,   357.459152,   
358.749493,   488.318604,   109.464277,   
358.748118,   486.318979,   234.458527,   
358.746743,   484.319354,   359.452777,   
479.240243,   236.084729,   105.466402,   
479.238868,   234.085104,   230.460652,   
479.237493,   232.085479,   355.454902,   
481.494368,   361.075729,   107.460027,   
481.492993,   359.076104,   232.454277,   
481.491618,   357.076479,   357.448527,   
483.748493,   486.066729,   109.453652,   
483.747118,   484.067104,   234.447902,   
483.745743,   482.067479,   359.442152,   
224.95198,   238.105965,   230.168011,   
224.698855,   236.72909,   355.166136,   
224.44573,   235.352215,   480.164261,   
223.448855,   363.11284,   231.532386,   
223.19573,   361.735965,   356.530511,   
222.942605,   360.35909,   481.528636,   
221.94573,   488.119715,   232.896761,   
221.692605,   486.74284,   357.894886,   
221.43948,   485.365965,   482.893011,   
349.96448,   239.608215,   230.430761,   
349.711355,   238.23134,   355.428886,   
349.45823,   236.854465,   480.427011,   
348.461355,   364.61509,   231.795136,   
348.20823,   363.238215,   356.793261,   
347.955105,   361.86134,   481.791386,   
346.95823,   489.621965,   233.159511,   
346.705105,   488.24509,   358.157636,   
346.45198,   486.868215,   483.155761,   
474.97698,   241.110465,   230.693511,   
474.723855,   239.73359,   355.691636,   
474.47073,   238.356715,   480.689761,   
473.473855,   366.11734,   232.057886,   
473.22073,   364.740465,   357.056011,   
472.967605,   363.36359,   482.054136,   
471.97073,   491.124215,   233.422261,   
471.717605,   489.74734,   358.420386,   
471.46448,   488.370465,   483.418511,   
208.580892,   215.056564,   343.905244,   
210.333892,   216.424064,   468.903369,   
212.086892,   217.791564,   593.901494,   
207.456642,   340.059314,   342.528619,   
209.209642,   341.426814,   467.526744,   
210.962642,   342.794314,   592.524869,   
206.332392,   465.062064,   341.151994,   
208.085392,   466.429564,   466.150119,   
209.838392,   467.797064,   591.148244,   
333.589267,   216.172189,   342.147119,   
335.342267,   217.539689,   467.145244,   
337.095267,   218.907189,   592.143369,   
332.465017,   341.174939,   340.770494,   
334.218017,   342.542439,   465.768619,   
335.971017,   343.909939,   590.766744,   
331.340767,   466.177689,   339.393869,   
333.093767,   467.545189,   464.391994,   
334.846767,   468.912689,   589.390119,   
458.597642,   217.287814,   340.388994,   
460.350642,   218.655314,   465.387119,   
462.103642,   220.022814,   590.385244,   
457.473392,   342.290564,   339.012369,   
459.226392,   343.658064,   464.010494,   
460.979392,   345.025564,   589.008619,   
456.349142,   467.293314,   337.635744,   
458.102142,   468.660814,   462.633869,   
459.855142,   470.028314,   587.631994,   
236.438962,   201.262153,   469.760509,   
235.167587,   204.499778,   594.745259,   
233.896212,   207.737403,   719.730009,   
238.562712,   326.149778,   466.508134,   
237.291337,   329.387403,   591.492884,   
236.019962,   332.625028,   716.477634,   
240.686462,   451.037403,   463.255759,   
239.415087,   454.275028,   588.240509,   
238.143712,   457.512653,   713.225259,   
361.469712,   199.147653,   471.158259,   
360.198337,   202.385278,   596.143009,   
358.926962,   205.622903,   721.127759,   
363.593462,   324.035278,   467.905884,   
362.322087,   327.272903,   592.890634,   
361.050712,   330.510528,   717.875384,   
365.717212,   448.922903,   464.653509,   
364.445837,   452.160528,   589.638259,   
363.174462,   455.398153,   714.623009,   
486.500462,   197.033153,   472.556009,   
485.229087,   200.270778,   597.540759,   
483.957712,   203.508403,   722.525509,   
488.624212,   321.920778,   469.303634,   
487.352837,   325.158403,   594.288384,   
486.081462,   328.396028,   719.273134,   
490.747962,   446.808403,   466.051259,   
489.476587,   450.046028,   591.036009,   
488.205212,   453.283653,   716.020759,   
237.924383,   241.468574,   607.09255,   
237.172008,   238.595199,   732.094425,   
236.419633,   235.721824,   857.0963,   
239.566008,   366.457574,   609.95705,   
238.813633,   363.584199,   734.958925,   
238.061258,   360.710824,   859.9608,   
241.207633,   491.446574,   612.82155,   
240.455258,   488.573199,   737.823425,   
239.702883,   485.699824,   862.8253,   
362.934258,   239.837074,   607.83655,   
362.181883,   236.963699,   732.838425,   
361.429508,   234.090324,   857.8403,   
364.575883,   364.826074,   610.70105,   
363.823508,   361.952699,   735.702925,   
363.071133,   359.079324,   860.7048,   
366.217508,   489.815074,   613.56555,   
365.465133,   486.941699,   738.567425,   
364.712758,   484.068324,   863.5693,   
487.944133,   238.205574,   608.58055,   
487.191758,   235.332199,   733.582425,   
486.439383,   232.458824,   858.5843,   
489.585758,   363.194574,   611.44505,   
488.833383,   360.321199,   736.446925,   
488.081008,   357.447824,   861.4488,   
491.227383,   488.183574,   614.30955,   
490.475008,   485.310199,   739.311425,   
489.722633,   482.436824,   864.3133,   
239.507672,   364.207992,   105.400634,   
238.132672,   363.082992,   230.405884,   
236.757672,   361.957992,   355.411134,   
238.759172,   489.205742,   106.528634,   
237.384172,   488.080742,   231.533884,   
236.009172,   486.955742,   356.539134,   
238.010672,   614.203492,   107.656634,   
236.635672,   613.078492,   232.661884,   
235.260672,   611.953492,   357.667134,   
364.515172,   364.946742,   106.780134,   
363.140172,   363.821742,   231.785384,   
361.765172,   362.696742,   356.790634,   
363.766672,   489.944492,   107.908134,   
362.391672,   488.819492,   232.913384,   
361.016672,   487.694492,   357.918634,   
363.018172,   614.942242,   109.036134,   
361.643172,   613.817242,   234.041384,   
360.268172,   612.692242,   359.046634,   
489.522672,   365.685492,   108.159634,   
488.147672,   364.560492,   233.164884,   
486.772672,   363.435492,   358.170134,   
488.774172,   490.683242,   109.287634,   
487.399172,   489.558242,   234.292884,   
486.024172,   488.433242,   359.298134,   
488.025672,   615.680992,   110.415634,   
486.650672,   614.555992,   235.420884,   
485.275672,   613.430992,   360.426134,   
217.637638,   344.174754,   214.608536,   
217.636638,   345.672754,   339.612536,   
217.635638,   347.170754,   464.616536,   
214.508638,   469.165004,   213.131536,   
214.507638,   470.663004,   338.135536,   
214.506638,   472.161004,   463.139536,   
211.379638,   594.155254,   211.654536,   
211.378638,   595.653254,   336.658536,   
211.377638,   597.151254,   461.662536,   
342.639888,   347.307754,   214.585536,   
342.638888,   348.805754,   339.589536,   
342.637888,   350.303754,   464.593536,   
339.510888,   472.298004,   213.108536,   
339.509888,   473.796004,   338.112536,   
339.508888,   475.294004,   463.116536,   
336.381888,   597.288254,   211.631536,   
336.380888,   598.786254,   336.635536,   
336.379888,   600.284254,   461.639536,   
467.642138,   350.440754,   214.562536,   
467.641138,   351.938754,   339.566536,   
467.640138,   353.436754,   464.570536,   
464.513138,   475.431004,   213.085536,   
464.512138,   476.929004,   338.089536,   
464.511138,   478.427004,   463.093536,   
461.384138,   600.421254,   211.608536,   
461.383138,   601.919254,   336.612536,   
461.382138,   603.417254,   461.616536,   
246.23089,   386.598292,   363.825374,   
242.88264,   383.452542,   488.707624,   
239.53439,   380.306792,   613.589874,   
244.09139,   511.607667,   366.820374,   
240.74314,   508.461917,   491.702624,   
237.39489,   505.316167,   616.584874,   
241.95189,   636.617042,   369.815374,   
238.60364,   633.471292,   494.697624,   
235.25539,   630.325542,   619.579874,   
371.211515,   388.612667,   367.194749,   
367.863265,   385.466917,   492.076999,   
364.515015,   382.321167,   616.959249,   
369.072015,   513.622042,   370.189749,   
365.723765,   510.476292,   495.071999,   
362.375515,   507.330542,   619.954249,   
366.932515,   638.631417,   373.184749,   
363.584265,   635.485667,   498.066999,   
360.236015,   632.339917,   622.949249,   
496.19214,   390.627042,   370.564124,   
492.84389,   387.481292,   495.446374,   
489.49564,   384.335542,   620.328624,   
494.05264,   515.636417,   373.559124,   
490.70439,   512.490667,   498.441374,   
487.35614,   509.344917,   623.323624,   
491.91314,   640.645792,   376.554124,   
488.56489,   637.500042,   501.436374,   
485.21664,   634.354292,   626.318624,   
254.928542,   327.616556,   473.52241,   
251.825292,   329.894056,   598.41516,   
248.722042,   332.171556,   723.30791,   
254.923042,   452.635556,   471.27441,   
251.819792,   454.913056,   596.16716,   
248.716542,   457.190556,   721.05991,   
254.917542,   577.654556,   469.02641,   
251.814292,   579.932056,   593.91916,   
248.711042,   582.209556,   718.81191,   
379.943292,   327.603056,   476.65141,   
376.840042,   329.880556,   601.54416,   
373.736792,   332.158056,   726.43691,   
379.937792,   452.622056,   474.40341,   
376.834542,   454.899556,   599.29616,   
373.731292,   457.177056,   724.18891,   
379.932292,   577.641056,   472.15541,   
376.829042,   579.918556,   597.04816,   
373.725792,   582.196056,   721.94091,   
504.958042,   327.589556,   479.78041,   
501.854792,   329.867056,   604.67316,   
498.751542,   332.144556,   729.56591,   
504.952542,   452.608556,   477.53241,   
501.849292,   454.886056,   602.42516,   
498.746042,   457.163556,   727.31791,   
504.947042,   577.627556,   475.28441,   
501.843792,   579.905056,   600.17716,   
498.740542,   582.182556,   725.06991,   
222.8385,   366.196952,   607.228448,   
224.102875,   363.075077,   732.219573,   
225.36725,   359.953202,   857.210698,   
225.4785,   491.082452,   610.336948,   
226.742875,   487.960577,   735.328073,   
228.00725,   484.838702,   860.319198,   
228.1185,   615.967952,   613.445448,   
229.382875,   612.846077,   738.436573,   
230.64725,   609.724202,   863.427698,   
347.851,   363.573452,   605.846948,   
349.115375,   360.451577,   730.838073,   
350.37975,   357.329702,   855.829198,   
350.491,   488.458952,   608.955448,   
351.755375,   485.337077,   733.946573,   
353.01975,   482.215202,   858.937698,   
353.131,   613.344452,   612.063948,   
354.395375,   610.222577,   737.055073,   
355.65975,   607.100702,   862.046198,   
472.8635,   360.949952,   604.465448,   
474.127875,   357.828077,   729.456573,   
475.39225,   354.706202,   854.447698,   
475.5035,   485.835452,   607.573948,   
476.767875,   482.713577,   732.565073,   
478.03225,   479.591702,   857.556198,   
478.1435,   610.720952,   610.682448,   
479.407875,   607.599077,   735.673573,   
480.67225,   604.477202,   860.664698,   
207.867233,   438.837142,   87.454461,   
209.972983,   441.858017,   212.347586,   
212.078733,   444.878892,   337.240711,   
210.389108,   563.732767,   84.353211,   
212.494858,   566.753642,   209.246336,   
214.600608,   569.774517,   334.139461,   
212.910983,   688.628392,   81.251961,   
215.016733,   691.649267,   206.145086,   
217.122483,   694.670142,   331.038211,   
332.786858,   436.208392,   85.457086,   
334.892608,   439.229267,   210.350211,   
336.998358,   442.250142,   335.243336,   
335.308733,   561.104017,   82.355836,   
337.414483,   564.124892,   207.248961,   
339.520233,   567.145767,   332.142086,   
337.830608,   685.999642,   79.254586,   
339.936358,   689.020517,   204.147711,   
342.042108,   692.041392,   329.040836,   
457.706483,   433.579642,   83.459711,   
459.812233,   436.600517,   208.352836,   
461.917983,   439.621392,   333.245961,   
460.228358,   558.475267,   80.358461,   
462.334108,   561.496142,   205.251586,   
464.439858,   564.517017,   330.144711,   
462.750233,   683.370892,   77.257211,   
464.855983,   686.391767,   202.150336,   
466.961733,   689.412642,   327.043461,   
216.650952,   481.694828,   227.129284,   
218.272952,   480.568328,   352.123284,   
219.894952,   479.441828,   477.117284,   
217.533452,   606.691078,   228.250534,   
219.155452,   605.564578,   353.244534,   
220.777452,   604.438078,   478.238534,   
218.415952,   731.687328,   229.371784,   
220.037952,   730.560828,   354.365784,   
221.659952,   729.434328,   479.359784,   
341.645702,   480.820953,   225.503159,   
343.267702,   479.694453,   350.497159,   
344.889702,   478.567953,   475.491159,   
342.528202,   605.817203,   226.624409,   
344.150202,   604.690703,   351.618409,   
345.772202,   603.564203,   476.612409,   
343.410702,   730.813453,   227.745659,   
345.032702,   729.686953,   352.739659,   
346.654702,   728.560453,   477.733659,   
466.640452,   479.947078,   223.877034,   
468.262452,   478.820578,   348.871034,   
469.884452,   477.694078,   473.865034,   
467.522952,   604.943328,   224.998284,   
469.144952,   603.816828,   349.992284,   
470.766952,   602.690328,   474.986284,   
468.405452,   729.939578,   226.119534,   
470.027452,   728.813078,   351.113534,   
471.649452,   727.686578,   476.107534,   
248.44838,   502.885798,   369.698975,   
244.84063,   499.996548,   494.6781,   
241.23288,   497.107298,   619.657225,   
247.29463,   627.883548,   372.445225,   
243.68688,   624.994298,   497.42435,   
240.07913,   622.105048,   622.403475,   
246.14088,   752.881298,   375.191475,   
242.53313,   749.992048,   500.1706,   
238.92538,   747.102798,   625.149725,   
373.42238,   504.010798,   373.3236,   
369.81463,   501.121548,   498.302725,   
366.20688,   498.232298,   623.28185,   
372.26863,   629.008548,   376.06985,   
368.66088,   626.119298,   501.048975,   
365.05313,   623.230048,   626.0281,   
371.11488,   754.006298,   378.8161,   
367.50713,   751.117048,   503.795225,   
363.89938,   748.227798,   628.77435,   
498.39638,   505.135798,   376.948225,   
494.78863,   502.246548,   501.92735,   
491.18088,   499.357298,   626.906475,   
497.24263,   630.133548,   379.694475,   
493.63488,   627.244298,   504.6736,   
490.02713,   624.355048,   629.652725,   
496.08888,   755.131298,   382.440725,   
492.48113,   752.242048,   507.41985,   
488.87338,   749.352798,   632.398975,   
204.316339,   484.649919,   477.668267,   
206.321964,   483.791794,   602.665142,   
208.327589,   482.933669,   727.662017,   
204.066964,   609.656544,   478.542392,   
206.072589,   608.798419,   603.539267,   
208.078214,   607.940294,   728.536142,   
203.817589,   734.663169,   479.416517,   
205.823214,   733.805044,   604.413392,   
207.828839,   732.946919,   729.410267,   
329.321214,   485.028669,   475.666767,   
331.326839,   484.170544,   600.663642,   
333.332464,   483.312419,   725.660517,   
329.071839,   610.035294,   476.540892,   
331.077464,   609.177169,   601.537767,   
333.083089,   608.319044,   726.534642,   
328.822464,   735.041919,   477.415017,   
330.828089,   734.183794,   602.411892,   
332.833714,   733.325669,   727.408767,   
454.326089,   485.407419,   473.665267,   
456.331714,   484.549294,   598.662142,   
458.337339,   483.691169,   723.659017,   
454.076714,   610.414044,   474.539392,   
456.082339,   609.555919,   599.536267,   
458.087964,   608.697794,   724.533142,   
453.827339,   735.420669,   475.413517,   
455.832964,   734.562544,   600.410392,   
457.838589,   733.704419,   725.407267,   
235.614183,   448.458532,   586.864384,   
235.023183,   451.847532,   711.765384,   
234.432183,   455.236532,   836.666384,   
235.335933,   573.361407,   583.498509,   
234.744933,   576.750407,   708.399509,   
234.153933,   580.139407,   833.300509,   
235.057683,   698.264282,   580.132634,   
234.466683,   701.653282,   705.033634,   
233.875683,   705.042282,   829.934634,   
360.637058,   448.702532,   587.494884,   
360.046058,   452.091532,   712.395884,   
359.455058,   455.480532,   837.296884,   
360.358808,   573.605407,   584.129009,   
359.767808,   576.994407,   709.030009,   
359.176808,   580.383407,   833.931009,   
360.080558,   698.508282,   580.763134,   
359.489558,   701.897282,   705.664134,   
358.898558,   705.286282,   830.565134,   
485.659933,   448.946532,   588.125384,   
485.068933,   452.335532,   713.026384,   
484.477933,   455.724532,   837.927384,   
485.381683,   573.849407,   584.759509,   
484.790683,   577.238407,   709.660509,   
484.199683,   580.627407,   834.561509,   
485.103433,   698.752282,   581.393634,   
484.512433,   702.141282,   706.294634,   
483.921433,   705.530282,   831.195634,   
235.835362,   560.205982,   81.061337,   
236.206862,   563.205982,   206.043837,   
236.578362,   566.205982,   331.026337,   
239.205362,   685.070732,   78.051712,   
239.576862,   688.070732,   203.034212,   
239.948362,   691.070732,   328.016712,   
242.575362,   809.935482,   75.042087,   
242.946862,   812.935482,   200.024587,   
243.318362,   815.935482,   325.007087,   
360.842612,   556.830982,   80.722587,   
361.214112,   559.830982,   205.705087,   
361.585612,   562.830982,   330.687587,   
364.212612,   681.695732,   77.712962,   
364.584112,   684.695732,   202.695462,   
364.955612,   687.695732,   327.677962,   
367.582612,   806.560482,   74.703337,   
367.954112,   809.560482,   199.685837,   
368.325612,   812.560482,   324.668337,   
485.849862,   553.455982,   80.383837,   
486.221362,   556.455982,   205.366337,   
486.592862,   559.455982,   330.348837,   
489.219862,   678.320732,   77.374212,   
489.591362,   681.320732,   202.356712,   
489.962862,   684.320732,   327.339212,   
492.589862,   803.185482,   74.364587,   
492.961362,   806.185482,   199.347087,   
493.332862,   809.185482,   324.329587,   
185.938575,   616.814892,   217.731639,   
188.559575,   616.061892,   342.738139,   
191.180575,   615.308892,   467.744639,   
182.83245,   741.717892,   218.638264,   
185.45345,   740.964892,   343.644764,   
188.07445,   740.211892,   468.651264,   
179.726325,   866.620892,   219.544889,   
182.347325,   865.867892,   344.551389,   
184.968325,   865.114892,   469.557889,   
310.932075,   620.049892,   215.071639,   
313.553075,   619.296892,   340.078139,   
316.174075,   618.543892,   465.084639,   
307.82595,   744.952892,   215.978264,   
310.44695,   744.199892,   340.984764,   
313.06795,   743.446892,   465.991264,   
304.719825,   869.855892,   216.884889,   
307.340825,   869.102892,   341.891389,   
309.961825,   868.349892,   466.897889,   
435.925575,   623.284892,   212.411639,   
438.546575,   622.531892,   337.418139,   
441.167575,   621.778892,   462.424639,   
432.81945,   748.187892,   213.318264,   
435.44045,   747.434892,   338.324764,   
438.06145,   746.681892,   463.331264,   
429.713325,   873.090892,   214.224889,   
432.334325,   872.337892,   339.231389,   
434.955325,   871.584892,   464.237889,   
199.287519,   629.988963,   358.586223,   
201.422769,   627.118963,   483.474973,   
203.558019,   624.248963,   608.363723,   
198.044519,   755.003838,   361.462973,   
200.179769,   752.133838,   486.351723,   
202.315019,   749.263838,   611.240473,   
196.801519,   880.018713,   364.339723,   
198.936769,   877.148713,   489.228473,   
201.072019,   874.278713,   614.117223,   
324.281019,   631.355213,   356.581223,   
326.416269,   628.485213,   481.469973,   
328.551519,   625.615213,   606.358723,   
323.038019,   756.370088,   359.457973,   
325.173269,   753.500088,   484.346723,   
327.308519,   750.630088,   609.235473,   
321.795019,   881.384963,   362.334723,   
323.930269,   878.514963,   487.223473,   
326.065519,   875.644963,   612.112223,   
449.274519,   632.721463,   354.576223,   
451.409769,   629.851463,   479.464973,   
453.545019,   626.981463,   604.353723,   
448.031519,   757.736338,   357.452973,   
450.166769,   754.866338,   482.341723,   
452.302019,   751.996338,   607.230473,   
446.788519,   882.751213,   360.329723,   
448.923769,   879.881213,   485.218473,   
451.059019,   877.011213,   610.107223,   
257.457157,   572.268445,   457.223042,   
255.840282,   575.15407,   582.215292,   
254.223407,   578.039695,   707.207542,   
260.575657,   697.239695,   454.338042,   
258.958782,   700.12532,   579.330292,   
257.341907,   703.010945,   704.322542,   
263.694157,   822.210945,   451.453042,   
262.077282,   825.09657,   576.445292,   
260.460407,   827.982195,   701.437542,   
382.453157,   569.164695,   458.873042,   
380.836282,   572.05032,   583.865292,   
379.219407,   574.935945,   708.857542,   
385.571657,   694.135945,   455.988042,   
383.954782,   697.02157,   580.980292,   
382.337907,   699.907195,   705.972542,   
388.690157,   819.107195,   453.103042,   
387.073282,   821.99282,   578.095292,   
385.456407,   824.878445,   703.087542,   
507.449157,   566.060945,   460.523042,   
505.832282,   568.94657,   585.515292,   
504.215407,   571.832195,   710.507542,   
510.567657,   691.032195,   457.638042,   
508.950782,   693.91782,   582.630292,   
507.333907,   696.803445,   707.622542,   
513.686157,   816.003445,   454.753042,   
512.069282,   818.88907,   579.745292,   
510.452407,   821.774695,   704.737542,   
211.990885,   600.171775,   602.996197,   
214.86526,   599.280525,   728.005197,   
217.739635,   598.389275,   853.014197,   
213.61551,   725.166025,   603.874197,   
216.489885,   724.274775,   728.883197,   
219.36426,   723.383525,   853.892197,   
215.240135,   850.160275,   604.752197,   
218.11451,   849.269025,   729.761197,   
220.988885,   848.377775,   854.770197,   
336.99626,   598.691275,   600.115947,   
339.870635,   597.800025,   725.124947,   
342.74501,   596.908775,   850.133947,   
338.620885,   723.685525,   600.993947,   
341.49526,   722.794275,   726.002947,   
344.369635,   721.903025,   851.011947,   
340.24551,   848.679775,   601.871947,   
343.119885,   847.788525,   726.880947,   
345.99426,   846.897275,   851.889947,   
462.001635,   597.210775,   597.235697,   
464.87601,   596.319525,   722.244697,   
467.750385,   595.428275,   847.253697,   
463.62626,   722.205025,   598.113697,   
466.500635,   721.313775,   723.122697,   
469.37501,   720.422525,   848.131697,   
465.250885,   847.199275,   598.991697,   
468.12526,   846.308025,   724.000697,   
470.999635,   845.416775,   849.009697,   
385.18631,   76.834139,   110.541378,   
382.07406,   78.846764,   235.438753,   
378.96181,   80.859389,   360.336128,   
383.81781,   201.870889,   108.412628,   
380.70556,   203.883514,   233.310003,   
377.59331,   205.896139,   358.207378,   
382.44931,   326.907639,   106.283878,   
379.33706,   328.920264,   231.181253,   
376.22481,   330.932889,   356.078628,   
510.18806,   78.183264,   113.683253,   
507.07581,   80.195889,   238.580628,   
503.96356,   82.208514,   363.478003,   
508.81956,   203.220014,   111.554503,   
505.70731,   205.232639,   236.451878,   
502.59506,   207.245264,   361.349253,   
507.45106,   328.256764,   109.425753,   
504.33881,   330.269389,   234.323128,   
501.22656,   332.282014,   359.220503,   
635.18981,   79.532389,   116.825128,   
632.07756,   81.545014,   241.722503,   
628.96531,   83.557639,   366.619878,   
633.82131,   204.569139,   114.696378,   
630.70906,   206.581764,   239.593753,   
627.59681,   208.594389,   364.491128,   
632.45281,   329.605889,   112.567628,   
629.34056,   331.618514,   237.465003,   
626.22831,   333.631139,   362.362378,   
315.461292,   78.995728,   217.049612,   
318.719917,   80.853228,   341.963987,   
321.978542,   82.710728,   466.878362,   
315.103167,   203.999228,   215.166737,   
318.361792,   205.856728,   340.081112,   
321.620417,   207.714228,   464.995487,   
314.745042,   329.002728,   213.283862,   
318.003667,   330.860228,   338.198237,   
321.262292,   332.717728,   463.112612,   
440.379167,   79.371228,   213.798487,   
443.637792,   81.228728,   338.712862,   
446.896417,   83.086228,   463.627237,   
440.021042,   204.374728,   211.915612,   
443.279667,   206.232228,   336.829987,   
446.538292,   208.089728,   461.744362,   
439.662917,   329.378228,   210.032737,   
442.921542,   331.235728,   334.947112,   
446.180167,   333.093228,   459.861487,   
565.297042,   79.746728,   210.547362,   
568.555667,   81.604228,   335.461737,   
571.814292,   83.461728,   460.376112,   
564.938917,   204.750228,   208.664487,   
568.197542,   206.607728,   333.578862,   
571.456167,   208.465228,   458.493237,   
564.580792,   329.753728,   206.781612,   
567.839417,   331.611228,   331.695987,   
571.098042,   333.468728,   456.610362,   
374.70402,   54.538848,   356.837788,   
372.35652,   58.053223,   481.718413,   
370.00902,   61.567598,   606.599038,   
377.96477,   179.408848,   353.344538,   
375.61727,   182.923223,   478.225163,   
373.26977,   186.437598,   603.105788,   
381.22552,   304.278848,   349.851288,   
378.87802,   307.793223,   474.731913,   
376.53052,   311.307598,   599.612538,   
499.68102,   51.282473,   359.330663,   
497.33352,   54.796848,   484.211288,   
494.98602,   58.311223,   609.091913,   
502.94177,   176.152473,   355.837413,   
500.59427,   179.666848,   480.718038,   
498.24677,   183.181223,   605.598663,   
506.20252,   301.022473,   352.344163,   
503.85502,   304.536848,   477.224788,   
501.50752,   308.051223,   602.105413,   
624.65802,   48.026098,   361.823538,   
622.31052,   51.540473,   486.704163,   
619.96302,   55.054848,   611.584788,   
627.91877,   172.896098,   358.330288,   
625.57127,   176.410473,   483.210913,   
623.22377,   179.924848,   608.091538,   
631.17952,   297.766098,   354.837038,   
628.83202,   301.280473,   479.717663,   
626.48452,   304.794848,   604.598288,   
360.961728,   76.534632,   474.436328,   
360.337978,   78.661132,   599.438078,   
359.714228,   80.787632,   724.439828,   
363.953853,   201.523882,   472.416203,   
363.330103,   203.650382,   597.417953,   
362.706353,   205.776882,   722.419703,   
366.945978,   326.513132,   470.396078,   
366.322228,   328.639632,   595.397828,   
365.698478,   330.766132,   720.399578,   
485.970353,   73.671007,   475.205578,   
485.346603,   75.797507,   600.207328,   
484.722853,   77.924007,   725.209078,   
488.962478,   198.660257,   473.185453,   
488.338728,   200.786757,   598.187203,   
487.714978,   202.913257,   723.188953,   
