pa2-f-output-1.txt
EM pivot post est position: 176.289687679,	200.089129975,	196.672193276
Optical pivot post est position: 415.648661777,	392.944252953,	-2805.40185983
486.60969,   90.067796,   229.908378,   
485.49069,   91.823046,   354.900628,   
484.37169,   93.578296,   479.892878,   
485.23669,   215.074546,   228.154128,   
484.11769,   216.829796,   353.146378,   
482.99869,   218.585046,   478.138628,   
483.86369,   340.081296,   226.399878,   
482.74469,   341.836546,   351.392128,   
481.62569,   343.591796,   476.384378,   
239.244044,   91.899826,   355.687806,   
237.372794,   93.151576,   480.690181,   
235.501544,   94.403326,   605.692556,   
236.009794,   216.791826,   354.284181,   
234.138544,   218.043576,   479.286556,   
232.267294,   219.295326,   604.288931,   
232.775544,   341.683826,   352.880556,   
230.904294,   342.935576,   477.882931,   
229.033044,   344.187326,   602.885306,   
364.244044,   95.145451,   357.580306,   
362.372794,   96.397201,   482.582681,   
360.501544,   97.648951,   607.585056,   
361.009794,   220.037451,   356.176681,   
359.138544,   221.289201,   481.179056,   
357.267294,   222.540951,   606.181431,   
357.775544,   344.929451,   354.773056,   
355.904294,   346.181201,   479.775431,   
354.033044,   347.432951,   604.777806,   
489.244044,   98.391076,   359.472806,   
487.372794,   99.642826,   484.475181,   
485.501544,   100.894576,   609.477556,   
486.009794,   223.283076,   358.069181,   
484.138544,   224.534826,   483.071556,   
482.267294,   225.786576,   608.073931,   
482.775544,   348.175076,   356.665556,   
480.904294,   349.426826,   481.667931,   
479.033044,   350.678576,   606.670306,   
240.115806,   83.22465,   477.471648,   
238.498306,   84.23265,   602.490773,   
236.880806,   85.24065,   727.509898,   
241.610181,   208.233775,   476.468648,   
239.992681,   209.241775,   601.487773,   
238.375181,   210.249775,   726.506898,   
243.104556,   333.2429,   475.465648,   
241.487056,   334.2509,   600.484773,   
239.869556,   335.2589,   725.503898,   
365.117806,   81.71065,   479.089648,   
363.500306,   82.71865,   604.108773,   
361.882806,   83.72665,   729.127898,   
366.612181,   206.719775,   478.086648,   
364.994681,   207.727775,   603.105773,   
363.377181,   208.735775,   728.124898,   
368.106556,   331.7289,   477.083648,   
366.489056,   332.7369,   602.102773,   
364.871556,   333.7449,   727.121898,   
490.119806,   80.19665,   480.707648,   
488.502306,   81.20465,   605.726773,   
486.884806,   82.21265,   730.745898,   
491.614181,   205.205775,   479.704648,   
489.996681,   206.213775,   604.723773,   
488.379181,   207.221775,   729.742898,   
493.108556,   330.2149,   478.701648,   
491.491056,   331.2229,   603.720773,   
489.873556,   332.2309,   728.739898,   
235.837298,   83.424428,   602.403066,   
233.852173,   86.686678,   727.380441,   
231.867048,   89.948928,   852.357816,   
233.716798,   208.425178,   599.022066,   
231.731673,   211.687428,   723.999441,   
229.746548,   214.949678,   848.976816,   
231.596298,   333.425928,   595.641066,   
229.611173,   336.688178,   720.618441,   
227.626048,   339.950428,   845.595816,   
360.854798,   85.565178,   604.376066,   
358.869673,   88.827428,   729.353441,   
356.884548,   92.089678,   854.330816,   
358.734298,   210.565928,   600.995066,   
356.749173,   213.828178,   725.972441,   
354.764048,   217.090428,   850.949816,   
356.613798,   335.566678,   597.614066,   
354.628673,   338.828928,   722.591441,   
352.643548,   342.091178,   847.568816,   
485.872298,   87.705928,   606.349066,   
483.887173,   90.968178,   731.326441,   
481.902048,   94.230428,   856.303816,   
483.751798,   212.706678,   602.968066,   
481.766673,   215.968928,   727.945441,   
479.781548,   219.231178,   852.922816,   
481.631298,   337.707428,   599.587066,   
479.646173,   340.969678,   724.564441,   
477.661048,   344.231928,   849.541816,   
200.033754,   197.926488,   88.238798,   
202.029504,   200.803988,   213.218548,   
204.025254,   203.681488,   338.198298,   
198.646004,   322.911488,   85.370548,   
200.641754,   325.788988,   210.350298,   
202.637504,   328.666488,   335.330048,   
197.258254,   447.896488,   82.502298,   
199.254004,   450.773988,   207.482048,   
201.249754,   453.651488,   332.461798,   
325.024004,   199.293988,   86.232048,   
327.019754,   202.171488,   211.211798,   
329.015504,   205.048988,   336.191548,   
323.636254,   324.278988,   83.363798,   
325.632004,   327.156488,   208.343548,   
327.627754,   330.033988,   333.323298,   
322.248504,   449.263988,   80.495548,   
324.244254,   452.141488,   205.475298,   
326.240004,   455.018988,   330.455048,   
450.014254,   200.661488,   84.225298,   
452.010004,   203.538988,   209.205048,   
454.005754,   206.416488,   334.184798,   
448.626504,   325.646488,   81.357048,   
450.622254,   328.523988,   206.336798,   
452.618004,   331.401488,   331.316548,   
447.238754,   450.631488,   78.488798,   
449.234504,   453.508988,   203.468548,   
451.230254,   456.386488,   328.448298,   
244.396082,   217.11379,   234.020536,   
241.769457,   217.86229,   359.018411,   
239.142832,   218.61079,   484.016286,   
243.285707,   342.124165,   233.261536,   
240.659082,   342.872665,   358.259411,   
238.032457,   343.621165,   483.257286,   
242.175332,   467.13454,   232.502536,   
239.548707,   467.88304,   357.500411,   
236.922082,   468.63154,   482.498286,   
369.382707,   218.229165,   236.527536,   
366.756082,   218.977665,   361.525411,   
364.129457,   219.726165,   486.523286,   
368.272332,   343.23954,   235.768536,   
365.645707,   343.98804,   360.766411,   
363.019082,   344.73654,   485.764286,   
367.161957,   468.249915,   235.009536,   
364.535332,   468.998415,   360.007411,   
361.908707,   469.746915,   485.005286,   
494.369332,   219.34454,   239.034536,   
491.742707,   220.09304,   364.032411,   
489.116082,   220.84154,   489.030286,   
493.258957,   344.354915,   238.275536,   
490.632332,   345.103415,   363.273411,   
488.005707,   345.851915,   488.271286,   
492.148582,   469.36529,   237.516536,   
489.521957,   470.11379,   362.514411,   
486.895332,   470.86229,   487.512286,   
255.600626,   224.528975,   351.237302,   
252.727126,   224.7681,   476.262052,   
249.853626,   225.007225,   601.286802,   
256.729376,   349.537225,   351.103302,   
253.855876,   349.77635,   476.128052,   
250.982376,   350.015475,   601.152802,   
257.858126,   474.545475,   350.969302,   
254.984626,   474.7846,   475.994052,   
252.111126,   475.023725,   601.018802,   
380.627251,   223.300725,   354.122052,   
377.753751,   223.53985,   479.146802,   
374.880251,   223.778975,   604.171552,   
381.756001,   348.308975,   353.988052,   
378.882501,   348.5481,   479.012802,   
376.009001,   348.787225,   604.037552,   
382.884751,   473.317225,   353.854052,   
380.011251,   473.55635,   478.878802,   
377.137751,   473.795475,   603.903552,   
505.653876,   222.072475,   357.006802,   
502.780376,   222.3116,   482.031552,   
499.906876,   222.550725,   607.056302,   
506.782626,   347.080725,   356.872802,   
503.909126,   347.31985,   481.897552,   
501.035626,   347.558975,   606.922302,   
507.911376,   472.088975,   356.738802,   
505.037876,   472.3281,   481.763552,   
502.164376,   472.567225,   606.788302,   
246.498731,   237.264713,   482.950314,   
244.245356,   235.521088,   607.942564,   
241.991981,   233.777463,   732.934814,   
247.247606,   362.257963,   484.700689,   
244.994231,   360.514338,   609.692939,   
242.740856,   358.770713,   734.685189,   
247.996481,   487.251213,   486.451064,   
245.743106,   485.507588,   611.443314,   
243.489731,   483.763963,   736.435564,   
371.495106,   236.379088,   485.197814,   
369.241731,   234.635463,   610.190064,   
366.988356,   232.891838,   735.182314,   
372.243981,   361.372338,   486.948189,   
369.990606,   359.628713,   611.940439,   
367.737231,   357.885088,   736.932689,   
372.992856,   486.365588,   488.698564,   
370.739481,   484.621963,   613.690814,   
368.486106,   482.878338,   738.683064,   
496.491481,   235.493463,   487.445314,   
494.238106,   233.749838,   612.437564,   
491.984731,   232.006213,   737.429814,   
497.240356,   360.486713,   489.195689,   
494.986981,   358.743088,   614.187939,   
492.733606,   356.999463,   739.180189,   
497.989231,   485.479963,   490.946064,   
495.735856,   483.736338,   615.938314,   
493.482481,   481.992713,   740.930564,   
237.737894,   226.889666,   609.375528,   
235.994644,   225.632916,   734.366528,   
234.251394,   224.376166,   859.357528,   
240.733019,   351.798791,   610.658028,   
238.989769,   350.542041,   735.649028,   
237.246519,   349.285291,   860.640028,   
243.728144,   476.707916,   611.940528,   
241.984894,   475.451166,   736.931528,   
240.241644,   474.194416,   861.922528,   
362.645019,   223.886041,   610.983028,   
360.901769,   222.629291,   735.974028,   
359.158519,   221.372541,   860.965028,   
365.640144,   348.795166,   612.265528,   
363.896894,   347.538416,   737.256528,   
362.153644,   346.281666,   862.247528,   
368.635269,   473.704291,   613.548028,   
366.892019,   472.447541,   738.539028,   
365.148769,   471.190791,   863.530028,   
487.552144,   220.882416,   612.590528,   
485.808894,   219.625666,   737.581528,   
484.065644,   218.368916,   862.572528,   
490.547269,   345.791541,   613.873028,   
488.804019,   344.534791,   738.864028,   
487.060769,   343.278041,   863.855028,   
493.542394,   470.700666,   615.155528,   
491.799144,   469.443916,   740.146528,   
490.055894,   468.187166,   865.137528,   
248.90802,   353.215272,   98.946486,   
247.41352,   352.580272,   223.974736,   
245.91902,   351.945272,   349.002986,   
251.04402,   478.234022,   99.550486,   
249.54952,   477.599022,   224.578736,   
248.05502,   476.964022,   349.606986,   
253.18002,   603.252772,   100.154486,   
251.68552,   602.617772,   225.182736,   
250.19102,   601.982772,   350.210986,   
373.93902,   350.980272,   100.462986,   
372.44452,   350.345272,   225.491236,   
370.95002,   349.710272,   350.519486,   
376.07502,   475.999022,   101.066986,   
374.58052,   475.364022,   226.095236,   
373.08602,   474.729022,   351.123486,   
378.21102,   601.017772,   101.670986,   
376.71652,   600.382772,   226.699236,   
375.22202,   599.747772,   351.727486,   
498.97002,   348.745272,   101.979486,   
497.47552,   348.110272,   227.007736,   
495.98102,   347.475272,   352.035986,   
501.10602,   473.764022,   102.583486,   
499.61152,   473.129022,   227.611736,   
498.11702,   472.494022,   352.639986,   
503.24202,   598.782772,   103.187486,   
501.74752,   598.147772,   228.215736,   
500.25302,   597.512772,   353.243986,   
187.25643,   313.072178,   212.751146,   
190.471555,   316.600053,   337.660146,   
193.68668,   320.127928,   462.569146,   
187.386805,   437.986803,   209.251396,   
190.60193,   441.514678,   334.160396,   
193.817055,   445.042553,   459.069396,   
187.51718,   562.901428,   205.751646,   
190.732305,   566.429303,   330.660646,   
193.94743,   569.957178,   455.569646,   
312.269805,   312.845803,   209.492396,   
315.48493,   316.373678,   334.401396,   
318.700055,   319.901553,   459.310396,   
312.40018,   437.760428,   205.992646,   
315.615305,   441.288303,   330.901646,   
318.83043,   444.816178,   455.810646,   
312.530555,   562.675053,   202.492896,   
315.74568,   566.202928,   327.401896,   
318.960805,   569.730803,   452.310896,   
437.28318,   312.619428,   206.233646,   
440.498305,   316.147303,   331.142646,   
443.71343,   319.675178,   456.051646,   
437.413555,   437.534053,   202.733896,   
440.62868,   441.061928,   327.642896,   
443.843805,   444.589803,   452.551896,   
437.54393,   562.448678,   199.234146,   
440.759055,   565.976553,   324.143146,   
443.97418,   569.504428,   449.052146,   
251.133216,   362.612433,   358.306963,   
249.498216,   360.749933,   483.326463,   
247.863216,   358.887433,   608.345963,   
253.898091,   487.603933,   360.292088,   
252.263091,   485.741433,   485.311588,   
250.628091,   483.878933,   610.331088,   
256.662966,   612.595433,   362.277213,   
255.027966,   610.732933,   487.296713,   
253.392966,   608.870433,   612.316213,   
376.140091,   359.864933,   359.934088,   
374.505091,   358.002433,   484.953588,   
372.870091,   356.139933,   609.973088,   
378.904966,   484.856433,   361.919213,   
377.269966,   482.993933,   486.938713,   
375.634966,   481.131433,   611.958213,   
381.669841,   609.847933,   363.904338,   
380.034841,   607.985433,   488.923838,   
378.399841,   606.122933,   613.943338,   
501.146966,   357.117433,   361.561213,   
499.511966,   355.254933,   486.580713,   
497.876966,   353.392433,   611.600213,   
503.911841,   482.108933,   363.546338,   
502.276841,   480.246433,   488.565838,   
500.641841,   478.383933,   613.585338,   
506.676716,   607.100433,   365.531463,   
505.041716,   605.237933,   490.550963,   
503.406716,   603.375433,   615.570463,   
243.32845,   324.15834,   468.869714,   
241.587825,   327.162715,   593.846714,   
239.8472,   330.16709,   718.823714,   
244.841575,   449.13709,   465.875839,   
243.10095,   452.141465,   590.852839,   
241.360325,   455.14584,   715.829839,   
246.3547,   574.11584,   462.881964,   
244.614075,   577.120215,   587.858964,   
242.87345,   580.12459,   712.835964,   
368.31795,   322.666215,   470.627589,   
366.577325,   325.67059,   595.604589,   
364.8367,   328.674965,   720.581589,   
369.831075,   447.644965,   467.633714,   
368.09045,   450.64934,   592.610714,   
366.349825,   453.653715,   717.587714,   
371.3442,   572.623715,   464.639839,   
369.603575,   575.62809,   589.616839,   
367.86295,   578.632465,   714.593839,   
493.30745,   321.17409,   472.385464,   
491.566825,   324.178465,   597.362464,   
489.8262,   327.18284,   722.339464,   
494.820575,   446.15284,   469.391589,   
493.07995,   449.157215,   594.368589,   
491.339325,   452.16159,   719.345589,   
496.3337,   571.13159,   466.397714,   
494.593075,   574.135965,   591.374714,   
492.85245,   577.14034,   716.351714,   
227.427315,   378.148837,   610.158325,   
226.01694,   374.904837,   735.053575,   
224.606565,   371.660837,   859.948825,   
224.65619,   503.082712,   613.3897,   
223.245815,   499.838712,   738.28495,   
221.83544,   496.594712,   863.1802,   
221.885065,   628.016587,   616.621075,   
220.47469,   624.772587,   741.516325,   
219.064315,   621.528587,   866.411575,   
352.332815,   380.905212,   611.63445,   
350.92244,   377.661212,   736.5297,   
349.512065,   374.417212,   861.42495,   
349.56169,   505.839087,   614.865825,   
348.151315,   502.595087,   739.761075,   
346.74094,   499.351087,   864.656325,   
346.790565,   630.772962,   618.0972,   
345.38019,   627.528962,   742.99245,   
343.969815,   624.284962,   867.8877,   
477.238315,   383.661587,   613.110575,   
475.82794,   380.417587,   738.005825,   
474.417565,   377.173587,   862.901075,   
474.46719,   508.595462,   616.34195,   
473.056815,   505.351462,   741.2372,   
471.64644,   502.107462,   866.13245,   
471.696065,   633.529337,   619.573325,   
470.28569,   630.285337,   744.468575,   
468.875315,   627.041337,   869.363825,   
231.770735,   453.072506,   95.000735,   
230.147735,   455.198506,   219.993735,   
228.524735,   457.324506,   344.986735,   
229.15636,   578.073131,   92.736985,   
227.53336,   580.199131,   217.729985,   
225.91036,   582.325131,   342.722985,   
226.541985,   703.073756,   90.473235,   
224.918985,   705.199756,   215.466235,   
223.295985,   707.325756,   340.459235,   
356.768485,   455.698506,   96.622985,   
355.145485,   457.824506,   221.615985,   
353.522485,   459.950506,   346.608985,   
354.15411,   580.699131,   94.359235,   
352.53111,   582.825131,   219.352235,   
350.90811,   584.951131,   344.345235,   
351.539735,   705.699756,   92.095485,   
349.916735,   707.825756,   217.088485,   
348.293735,   709.951756,   342.081485,   
481.766235,   458.324506,   98.245235,   
480.143235,   460.450506,   223.238235,   
478.520235,   462.576506,   348.231235,   
479.15186,   583.325131,   95.981485,   
477.52886,   585.451131,   220.974485,   
475.90586,   587.577131,   345.967485,   
476.537485,   708.325756,   93.717735,   
474.914485,   710.451756,   218.710735,   
473.291485,   712.577756,   343.703735,   
199.206815,   470.745792,   213.245238,   
201.95644,   471.370792,   338.254238,   
204.706065,   471.995792,   463.263238,   
199.581065,   595.748792,   212.620738,   
202.33069,   596.373792,   337.629738,   
205.080315,   596.998792,   462.638738,   
199.955315,   720.751792,   211.996238,   
202.70494,   721.376792,   337.005238,   
205.454565,   722.001792,   462.014238,   
324.212565,   470.471792,   210.497238,   
326.96219,   471.096792,   335.506238,   
329.711815,   471.721792,   460.515238,   
324.586815,   595.474792,   209.872738,   
327.33644,   596.099792,   334.881738,   
330.086065,   596.724792,   459.890738,   
324.961065,   720.477792,   209.248238,   
327.71069,   721.102792,   334.257238,   
330.460315,   721.727792,   459.266238,   
449.218315,   470.197792,   207.749238,   
451.96794,   470.822792,   332.758238,   
454.717565,   471.447792,   457.767238,   
449.592565,   595.200792,   207.124738,   
452.34219,   595.825792,   332.133738,   
455.091815,   596.450792,   457.142738,   
449.966815,   720.203792,   206.500238,   
452.71644,   720.828792,   331.509238,   
455.466065,   721.453792,   456.518238,   
189.747149,   490.243221,   344.858305,   
192.381899,   489.510346,   469.778055,   
195.016649,   488.777471,   594.697805,   
187.607149,   615.250721,   345.596305,   
190.241899,   614.517846,   470.516055,   
192.876649,   613.784971,   595.435805,   
185.467149,   740.258221,   346.334305,   
188.101899,   739.525346,   471.254055,   
190.736649,   738.792471,   596.173805,   
314.767649,   492.340221,   342.344805,   
317.402399,   491.607346,   467.264555,   
320.037149,   490.874471,   592.184305,   
312.627649,   617.347721,   343.082805,   
315.262399,   616.614846,   468.002555,   
317.897149,   615.881971,   592.922305,   
310.487649,   742.355221,   343.820805,   
313.122399,   741.622346,   468.740555,   
315.757149,   740.889471,   593.660305,   
439.788149,   494.437221,   339.831305,   
442.422899,   493.704346,   464.751055,   
445.057649,   492.971471,   589.670805,   
437.648149,   619.444721,   340.569305,   
440.282899,   618.711846,   465.489055,   
442.917649,   617.978971,   590.408805,   
435.508149,   744.452221,   341.307305,   
438.142899,   743.719346,   466.227055,   
440.777649,   742.986471,   591.146805,   
234.553455,   454.69455,   465.69957,   
233.17033,   457.566425,   590.67957,   
231.787205,   460.4383,   715.65957,   
235.938205,   579.6883,   462.83657,   
234.55508,   582.560175,   587.81657,   
233.171955,   585.43205,   712.79657,   
237.322955,   704.68205,   459.97357,   
235.93983,   707.553925,   584.95357,   
234.556705,   710.4258,   709.93357,   
359.559705,   453.3258,   467.09457,   
358.17658,   456.197675,   592.07457,   
356.793455,   459.06955,   717.05457,   
360.944455,   578.31955,   464.23157,   
359.56133,   581.191425,   589.21157,   
358.178205,   584.0633,   714.19157,   
362.329205,   703.3133,   461.36857,   
360.94608,   706.185175,   586.34857,   
359.562955,   709.05705,   711.32857,   
484.565955,   451.95705,   468.48957,   
483.18283,   454.828925,   593.46957,   
481.799705,   457.7008,   718.44957,   
485.950705,   576.9508,   465.62657,   
484.56758,   579.822675,   590.60657,   
483.184455,   582.69455,   715.58657,   
487.335455,   701.94455,   462.76357,   
485.95233,   704.816425,   587.74357,   
484.569205,   707.6883,   712.72357,   
241.044052,   488.731864,   619.193788,   
239.040052,   485.733864,   744.170788,   
237.036052,   482.735864,   869.147788,   
242.778052,   613.712864,   622.204288,   
240.774052,   610.714864,   747.181288,   
238.770052,   607.716864,   872.158288,   
244.512052,   738.693864,   625.214788,   
242.508052,   735.695864,   750.191788,   
240.504052,   732.697864,   875.168788,   
366.033052,   486.973864,   621.056788,   
364.029052,   483.975864,   746.033788,   
362.025052,   480.977864,   871.010788,   
367.767052,   611.954864,   624.067288,   
365.763052,   608.956864,   749.044288,   
363.759052,   605.958864,   874.021288,   
369.501052,   736.935864,   627.077788,   
367.497052,   733.937864,   752.054788,   
365.493052,   730.939864,   877.031788,   
491.022052,   485.215864,   622.919788,   
489.018052,   482.217864,   747.896788,   
487.014052,   479.219864,   872.873788,   
492.756052,   610.196864,   625.930288,   
490.752052,   607.198864,   750.907288,   
488.748052,   604.200864,   875.884288,   
494.490052,   735.177864,   628.940788,   
492.486052,   732.179864,   753.917788,   
490.482052,   729.181864,   878.894788,   
252.784964,   619.0681,   116.867344,   
251.536839,   616.6921,   241.857844,   
250.288714,   614.3161,   366.848344,   
256.156339,   743.9391,   119.248844,   
254.908214,   741.5631,   244.239344,   
253.660089,   739.1871,   369.229844,   
259.527714,   868.8101,   121.630344,   
258.279589,   866.4341,   246.620844,   
257.031464,   864.0581,   371.611344,   
377.786464,   615.6891,   118.103344,   
376.538339,   613.3131,   243.093844,   
375.290214,   610.9371,   368.084344,   
381.157839,   740.5601,   120.484844,   
379.909714,   738.1841,   245.475344,   
378.661589,   735.8081,   370.465844,   
384.529214,   865.4311,   122.866344,   
383.281089,   863.0551,   247.856844,   
382.032964,   860.6791,   372.847344,   
502.787964,   612.3101,   119.339344,   
501.539839,   609.9341,   244.329844,   
500.291714,   607.5581,   369.320344,   
506.159339,   737.1811,   121.720844,   
504.911214,   734.8051,   246.711344,   
503.663089,   732.4291,   371.701844,   
509.530714,   862.0521,   124.102344,   
508.282589,   859.6761,   249.092844,   
507.034464,   857.3001,   374.083344,   
208.825414,   595.832398,   224.525364,   
208.570914,   596.582898,   349.535364,   
208.316414,   597.333398,   474.545364,   
205.956414,   720.836398,   223.765364,   
205.701914,   721.586898,   348.775364,   
205.447414,   722.337398,   473.785364,   
203.087414,   845.840398,   223.005364,   
202.832914,   846.590898,   348.015364,   
202.578414,   847.341398,   473.025364,   
333.819414,   598.584648,   224.665364,   
333.564914,   599.335148,   349.675364,   
333.310414,   600.085648,   474.685364,   
330.950414,   723.588648,   223.905364,   
330.695914,   724.339148,   348.915364,   
330.441414,   725.089648,   473.925364,   
328.081414,   848.592648,   223.145364,   
327.826914,   849.343148,   348.155364,   
327.572414,   850.093648,   473.165364,   
458.813414,   601.336898,   224.805364,   
458.558914,   602.087398,   349.815364,   
458.304414,   602.837898,   474.825364,   
455.944414,   726.340898,   224.045364,   
455.689914,   727.091398,   349.055364,   
455.435414,   727.841898,   474.065364,   
453.075414,   851.344898,   223.285364,   
452.820914,   852.095398,   348.295364,   
452.566414,   852.845898,   473.305364,   
241.78877,   603.60894,   358.279137,   
240.15877,   602.98769,   483.274887,   
238.52877,   602.36644,   608.270637,   
241.90877,   728.61969,   358.892887,   
240.27877,   727.99844,   483.888637,   
238.64877,   727.37719,   608.884387,   
242.02877,   853.63044,   359.506637,   
240.39877,   853.00919,   484.502387,   
238.76877,   852.38794,   609.498137,   
366.79627,   603.483565,   359.905262,   
365.16627,   602.862315,   484.901012,   
363.53627,   602.241065,   609.896762,   
366.91627,   728.494315,   360.519012,   
365.28627,   727.873065,   485.514762,   
363.65627,   727.251815,   610.510512,   
367.03627,   853.505065,   361.132762,   
365.40627,   852.883815,   486.128512,   
363.77627,   852.262565,   611.124262,   
491.80377,   603.35819,   361.531387,   
490.17377,   602.73694,   486.527137,   
488.54377,   602.11569,   611.522887,   
491.92377,   728.36894,   362.145137,   
490.29377,   727.74769,   487.140887,   
488.66377,   727.12644,   612.136637,   
492.04377,   853.37969,   362.758887,   
490.41377,   852.75844,   487.754637,   
488.78377,   852.13719,   612.750387,   
205.698844,   591.518688,   469.547077,   
207.448844,   592.518688,   594.551452,   
209.198844,   593.518688,   719.555827,   
205.074969,   716.520938,   468.671452,   
206.824969,   717.520938,   593.675827,   
208.574969,   718.520938,   718.680202,   
204.451094,   841.523188,   467.795827,   
206.201094,   842.523188,   592.800202,   
207.951094,   843.523188,   717.804577,   
330.700719,   592.147438,   467.798327,   
332.450719,   593.147438,   592.802702,   
334.200719,   594.147438,   717.807077,   
330.076844,   717.149688,   466.922702,   
331.826844,   718.149688,   591.927077,   
333.576844,   719.149688,   716.931452,   
329.452969,   842.151938,   466.047077,   
331.202969,   843.151938,   591.051452,   
332.952969,   844.151938,   716.055827,   
455.702594,   592.776188,   466.049577,   
457.452594,   593.776188,   591.053952,   
459.202594,   594.776188,   716.058327,   
455.078719,   717.778438,   465.173952,   
456.828719,   718.778438,   590.178327,   
458.578719,   719.778438,   715.182702,   
454.454844,   842.780688,   464.298327,   
456.204844,   843.780688,   589.302702,   
457.954844,   844.780688,   714.307077,   
230.31378,   583.875644,   580.16206,   
229.07953,   587.268144,   705.16681,   
227.84528,   590.660644,   830.17156,   
227.164155,   708.757269,   576.703185,   
225.929905,   712.149769,   701.707935,   
224.695655,   715.542269,   826.712685,   
224.01453,   833.638894,   573.24431,   
222.78028,   837.031394,   698.24906,   
221.54603,   840.423894,   823.25381,   
355.24053,   587.022894,   581.25231,   
354.00628,   590.415394,   706.25706,   
352.77203,   593.807894,   831.26181,   
352.090905,   711.904519,   577.793435,   
350.856655,   715.297019,   702.798185,   
349.622405,   718.689519,   827.802935,   
348.94128,   836.786144,   574.33456,   
347.70703,   840.178644,   699.33931,   
346.47278,   843.571144,   824.34406,   
480.16728,   590.170144,   582.34256,   
478.93303,   593.562644,   707.34731,   
477.69878,   596.955144,   832.35206,   
477.017655,   715.051769,   578.883685,   
475.783405,   718.444269,   703.888435,   
474.549155,   721.836769,   828.893185,   
473.86803,   839.933394,   575.42481,   
472.63378,   843.325894,   700.42956,   
471.39953,   846.718394,   825.43431,   
315.451144,   93.968209,   92.216507,   
318.826394,   93.710959,   217.224132,   
322.201644,   93.453709,   342.231757,   
318.576644,   218.963209,   92.347257,   
321.951894,   218.705959,   217.354882,   
325.327144,   218.448709,   342.362507,   
321.702144,   343.958209,   92.478007,   
325.077394,   343.700959,   217.485632,   
328.452644,   343.443709,   342.493257,   
440.327644,   90.854334,   88.832632,   
443.702894,   90.597084,   213.840257,   
447.078144,   90.339834,   338.847882,   
443.453144,   215.849334,   88.963382,   
446.828394,   215.592084,   213.971007,   
450.203644,   215.334834,   338.978632,   
446.578644,   340.844334,   89.094132,   
449.953894,   340.587084,   214.101757,   
453.329144,   340.329834,   339.109382,   
565.204144,   87.740459,   85.448757,   
568.579394,   87.483209,   210.456382,   
571.954644,   87.225959,   335.464007,   
568.329644,   212.735459,   85.579507,   
571.704894,   212.478209,   210.587132,   
575.080144,   212.220959,   335.594757,   
571.455144,   337.730459,   85.710257,   
574.830394,   337.473209,   210.717882,   
578.205644,   337.215959,   335.725507,   
329.12334,   88.67912,   221.816084,   
330.99834,   89.30412,   346.844834,   
332.87334,   89.92912,   471.873584,   
329.38309,   213.69212,   221.192584,   
331.25809,   214.31712,   346.221334,   
333.13309,   214.94212,   471.250084,   
329.64284,   338.70512,   220.569084,   
331.51784,   339.33012,   345.597834,   
333.39284,   339.95512,   470.626584,   
454.13909,   88.45012,   219.939084,   
456.01409,   89.07512,   344.967834,   
457.88909,   89.70012,   469.996584,   
454.39884,   213.46312,   219.315584,   
456.27384,   214.08812,   344.344334,   
458.14884,   214.71312,   469.373084,   
454.65859,   338.47612,   218.692084,   
456.53359,   339.10112,   343.720834,   
458.40859,   339.72612,   468.749584,   
579.15484,   88.22112,   218.062084,   
581.02984,   88.84612,   343.090834,   
582.90484,   89.47112,   468.119584,   
579.41459,   213.23412,   217.438584,   
581.28959,   213.85912,   342.467334,   
583.16459,   214.48412,   467.496084,   
579.67434,   338.24712,   216.815084,   
581.54934,   338.87212,   341.843834,   
583.42434,   339.49712,   466.872584,   
366.388356,   128.625617,   354.203526,   
365.010731,   125.878242,   479.227151,   
363.633106,   123.130867,   604.250776,   
364.788356,   253.624867,   356.846026,   
363.410731,   250.877492,   481.869651,   
362.033106,   248.130117,   606.893276,   
363.188356,   378.624117,   359.488526,   
361.810731,   375.876742,   484.512151,   
360.433106,   373.129367,   609.535776,   
491.417481,   130.122867,   355.705151,   
490.039856,   127.375492,   480.728776,   
488.662231,   124.628117,   605.752401,   
489.817481,   255.122117,   358.347651,   
488.439856,   252.374742,   483.371276,   
487.062231,   249.627367,   608.394901,   
488.217481,   380.121367,   360.990151,   
486.839856,   377.373992,   486.013776,   
485.462231,   374.626617,   611.037401,   
616.446606,   131.620117,   357.206776,   
615.068981,   128.872742,   482.230401,   
613.691356,   126.125367,   607.254026,   
614.846606,   256.619367,   359.849276,   
613.468981,   253.871992,   484.872901,   
612.091356,   251.124617,   609.896526,   
613.246606,   381.618617,   362.491776,   
611.868981,   378.871242,   487.515401,   
610.491356,   376.123867,   612.539026,   
379.380808,   121.95288,   484.888808,   
375.906808,   119.67388,   609.789808,   
372.432808,   117.39488,   734.690808,   
380.631808,   246.87188,   487.139808,   
377.157808,   244.59288,   612.040808,   
373.683808,   242.31388,   736.941808,   
381.882808,   371.79088,   489.390808,   
378.408808,   369.51188,   614.291808,   
374.934808,   367.23288,   739.192808,   
504.274808,   120.60388,   488.282808,   
500.800808,   118.32488,   613.183808,   
497.326808,   116.04588,   738.084808,   
505.525808,   245.52288,   490.533808,   
502.051808,   243.24388,   615.434808,   
498.577808,   240.96488,   740.335808,   
506.776808,   370.44188,   492.784808,   
503.302808,   368.16288,   617.685808,   
499.828808,   365.88388,   742.586808,   
629.168808,   119.25488,   491.676808,   
625.694808,   116.97588,   616.577808,   
622.220808,   114.69688,   741.478808,   
