pa2-d-output-1.txt
EM pivot post est position: 211.317628232,	186.123397487,	190.397477556
Optical pivot post est position: 394.70056419,	383.727416728,	-2820.85726306
334.773795,   237.596404,   474.653636,   
332.416295,   367.104404,   226.917636,   
334.532545,   364.843779,   351.910636,   
336.648795,   362.583154,   476.903636,   
453.660045,   115.264404,   220.287636,   
455.776295,   113.003779,   345.280636,   
457.892545,   110.743154,   470.273636,   
455.535045,   240.251154,   222.537636,   
457.651295,   237.990529,   347.530636,   
459.767545,   235.729904,   472.523636,   
457.410045,   365.237904,   224.787636,   
459.526295,   362.977279,   349.780636,   
461.642545,   360.716654,   474.773636,   
224.785644,   131.587636,   352.953604,   
224.426144,   128.587636,   477.980729,   
224.066644,   125.587636,   603.007854,   
224.149019,   256.614261,   355.953229,   
223.789519,   253.614261,   480.980354,   
223.430019,   250.614261,   606.007479,   
223.512394,   381.640886,   358.952854,   
223.152894,   378.640886,   483.979979,   
222.793394,   375.640886,   609.007104,   
349.785144,   132.212636,   353.327729,   
349.425644,   129.212636,   478.354854,   
349.066144,   126.212636,   603.381979,   
349.148519,   257.239261,   356.327354,   
348.789019,   254.239261,   481.354479,   
348.429519,   251.239261,   606.381604,   
348.511894,   382.265886,   359.326979,   
348.152394,   379.265886,   484.354104,   
347.792894,   376.265886,   609.381229,   
474.784644,   132.837636,   353.701854,   
474.425144,   129.837636,   478.728979,   
474.065644,   126.837636,   603.756104,   
474.148019,   257.864261,   356.701479,   
473.788519,   254.864261,   481.728604,   
473.429019,   251.864261,   606.755729,   
473.511394,   382.890886,   359.701104,   
473.151894,   379.890886,   484.728229,   
472.792394,   376.890886,   609.755354,   
204.44239,   120.976522,   475.736956,   
206.70014,   117.732272,   600.636956,   
208.95789,   114.488022,   725.536956,   
207.42239,   245.864772,   478.881706,   
209.68014,   242.620522,   603.781706,   
211.93789,   239.376272,   728.681706,   
210.40239,   370.753022,   482.026456,   
212.66014,   367.508772,   606.926456,   
214.91789,   364.264522,   731.826456,   
329.34164,   118.095272,   473.492456,   
331.59939,   114.851022,   598.392456,   
333.85714,   111.606772,   723.292456,   
332.32164,   242.983522,   476.637206,   
334.57939,   239.739272,   601.537206,   
336.83714,   236.495022,   726.437206,   
335.30164,   367.871772,   479.781956,   
337.55939,   364.627522,   604.681956,   
339.81714,   361.383272,   729.581956,   
454.24089,   115.214022,   471.247956,   
456.49864,   111.969772,   596.147956,   
458.75639,   108.725522,   721.047956,   
457.22089,   240.102272,   474.392706,   
459.47864,   236.858022,   599.292706,   
461.73639,   233.613772,   724.192706,   
460.20089,   364.990522,   477.537456,   
462.45864,   361.746272,   602.437456,   
464.71639,   358.502022,   727.337456,   
232.180888,   124.188865,   608.070862,   
230.795763,   120.56574,   733.060362,   
229.410638,   116.942615,   858.049862,   
232.035638,   249.183615,   611.692862,   
230.650513,   245.56049,   736.682362,   
229.265388,   241.937365,   861.671862,   
231.890388,   374.178365,   615.314862,   
230.505263,   370.55524,   740.304362,   
229.120138,   366.932115,   865.293862,   
357.178638,   124.312615,   609.446862,   
355.793513,   120.68949,   734.436362,   
354.408388,   117.066365,   859.425862,   
357.033388,   249.307365,   613.068862,   
355.648263,   245.68424,   738.058362,   
354.263138,   242.061115,   863.047862,   
356.888138,   374.302115,   616.690862,   
355.503013,   370.67899,   741.680362,   
354.117888,   367.055865,   866.669862,   
482.176388,   124.436365,   610.822862,   
480.791263,   120.81324,   735.812362,   
479.406138,   117.190115,   860.801862,   
482.031138,   249.431115,   614.444862,   
480.646013,   245.80799,   739.434362,   
479.260888,   242.184865,   864.423862,   
481.885888,   374.425865,   618.066862,   
480.500763,   370.80274,   743.056362,   
479.115638,   367.179615,   868.045862,   
227.671794,   226.370106,   103.093184,   
226.663794,   227.122106,   228.097684,   
225.655794,   227.874106,   353.102184,   
224.306794,   351.353106,   102.319434,   
223.298794,   352.105106,   227.323934,   
222.290794,   352.857106,   352.328434,   
220.941794,   476.336106,   101.545684,   
219.933794,   477.088106,   226.550184,   
218.925794,   477.840106,   351.554684,   
352.655294,   229.745606,   104.097934,   
351.647294,   230.497606,   229.102434,   
350.639294,   231.249606,   354.106934,   
349.290294,   354.728606,   103.324184,   
348.282294,   355.480606,   228.328684,   
347.274294,   356.232606,   353.333184,   
345.925294,   479.711606,   102.550434,   
344.917294,   480.463606,   227.554934,   
343.909294,   481.215606,   352.559434,   
477.638794,   233.121106,   105.102684,   
476.630794,   233.873106,   230.107184,   
475.622794,   234.625106,   355.111684,   
474.273794,   358.104106,   104.328934,   
473.265794,   358.856106,   229.333434,   
472.257794,   359.608106,   354.337934,   
470.908794,   483.087106,   103.555184,   
469.900794,   483.839106,   228.559684,   
468.892794,   484.591106,   353.564184,   
206.923925,   191.160115,   219.627311,   
208.9403,   193.522115,   344.534811,   
210.956675,   195.884115,   469.442311,   
209.693425,   316.16899,   217.137936,   
211.7098,   318.53099,   342.045436,   
213.726175,   320.89299,   466.952936,   
212.462925,   441.177865,   214.648561,   
214.4793,   443.539865,   339.556061,   
216.495675,   445.901865,   464.463561,   
331.92905,   188.425865,   217.614561,   
333.945425,   190.787865,   342.522061,   
335.9618,   193.149865,   467.429561,   
334.69855,   313.43474,   215.125186,   
336.714925,   315.79674,   340.032686,   
338.7313,   318.15874,   464.940186,   
337.46805,   438.443615,   212.635811,   
339.484425,   440.805615,   337.543311,   
341.5008,   443.167615,   462.450811,   
456.934175,   185.691615,   215.601811,   
458.95055,   188.053615,   340.509311,   
460.966925,   190.415615,   465.416811,   
459.703675,   310.70049,   213.112436,   
461.72005,   313.06249,   338.019936,   
463.736425,   315.42449,   462.927436,   
462.473175,   435.709365,   210.623061,   
464.48955,   438.071365,   335.530561,   
466.505925,   440.433365,   460.438061,   
237.478507,   214.719065,   348.724306,   
236.219507,   215.953315,   473.729306,   
234.960507,   217.187565,   598.734306,   
238.724507,   339.73844,   347.464806,   
237.465507,   340.97269,   472.469806,   
236.206507,   342.20694,   597.474806,   
239.970507,   464.757815,   346.205306,   
238.711507,   465.992065,   471.210306,   
237.452507,   467.226315,   596.215306,   
362.505757,   213.597565,   349.978806,   
361.246757,   214.831815,   474.983806,   
359.987757,   216.066065,   599.988806,   
363.751757,   338.61694,   348.719306,   
362.492757,   339.85119,   473.724306,   
361.233757,   341.08544,   598.729306,   
364.997757,   463.636315,   347.459806,   
363.738757,   464.870565,   472.464806,   
362.479757,   466.104815,   597.469806,   
487.533007,   212.476065,   351.233306,   
486.274007,   213.710315,   476.238306,   
485.015007,   214.944565,   601.243306,   
488.779007,   337.49544,   349.973806,   
487.520007,   338.72969,   474.978806,   
486.261007,   339.96394,   599.983806,   
490.025007,   462.514815,   348.714306,   
488.766007,   463.749065,   473.719306,   
487.507007,   464.983315,   598.724306,   
214.527008,   236.288544,   475.081186,   
214.662008,   235.799544,   600.102436,   
214.797008,   235.310544,   725.123686,   
212.764508,   361.290044,   475.573686,   
212.899508,   360.801044,   600.594936,   
213.034508,   360.312044,   725.616186,   
211.002008,   486.291544,   476.066186,   
211.137008,   485.802544,   601.087436,   
211.272008,   485.313544,   726.108686,   
339.534758,   238.030294,   474.951686,   
339.669758,   237.541294,   599.972936,   
339.804758,   237.052294,   724.994186,   
337.772258,   363.031794,   475.444186,   
337.907258,   362.542794,   600.465436,   
338.042258,   362.053794,   725.486686,   
336.009758,   488.033294,   475.936686,   
336.144758,   487.544294,   600.957936,   
336.279758,   487.055294,   725.979186,   
464.542508,   239.772044,   474.822186,   
464.677508,   239.283044,   599.843436,   
464.812508,   238.794044,   724.864686,   
462.780008,   364.773544,   475.314686,   
462.915008,   364.284544,   600.335936,   
463.050008,   363.795544,   725.357186,   
461.017508,   489.775044,   475.807186,   
461.152508,   489.286044,   600.828436,   
461.287508,   488.797044,   725.849686,   
246.128241,   229.247471,   609.41236,   
242.996741,   228.257471,   734.407985,   
239.865241,   227.267471,   859.40361,   
247.370116,   354.252596,   610.41611,   
244.238616,   353.262596,   735.411735,   
241.107116,   352.272596,   860.40736,   
248.611991,   479.257721,   611.41986,   
245.480491,   478.267721,   736.415485,   
242.348991,   477.277721,   861.41111,   
371.112741,   228.009971,   612.54111,   
367.981241,   227.019971,   737.536735,   
364.849741,   226.029971,   862.53236,   
372.354616,   353.015096,   613.54486,   
369.223116,   352.025096,   738.540485,   
366.091616,   351.035096,   863.53611,   
373.596491,   478.020221,   614.54861,   
370.464991,   477.030221,   739.544235,   
367.333491,   476.040221,   864.53986,   
496.097241,   226.772471,   615.66986,   
492.965741,   225.782471,   740.665485,   
489.834241,   224.792471,   865.66111,   
497.339116,   351.777596,   616.67361,   
494.207616,   350.787596,   741.669235,   
491.076116,   349.797596,   866.66486,   
498.580991,   476.782721,   617.67736,   
495.449491,   475.792721,   742.672985,   
492.317991,   474.802721,   867.66861,   
185.862371,   336.678088,   87.182022,   
189.109371,   338.070088,   212.159897,   
192.356371,   339.462088,   337.137772,   
185.233996,   461.678088,   85.803647,   
188.480996,   463.070088,   210.781522,   
191.727996,   464.462088,   335.759397,   
184.605621,   586.678088,   84.425272,   
187.852621,   588.070088,   209.403147,   
191.099621,   589.462088,   334.381022,   
310.846246,   337.286088,   83.935022,   
314.093246,   338.678088,   208.912897,   
317.340246,   340.070088,   333.890772,   
310.217871,   462.286088,   82.556647,   
313.464871,   463.678088,   207.534522,   
316.711871,   465.070088,   332.512397,   
309.589496,   587.286088,   81.178272,   
312.836496,   588.678088,   206.156147,   
316.083496,   590.070088,   331.134022,   
435.830121,   337.894088,   80.688022,   
439.077121,   339.286088,   205.665897,   
442.324121,   340.678088,   330.643772,   
435.201746,   462.894088,   79.309647,   
438.448746,   464.286088,   204.287522,   
441.695746,   465.678088,   329.265397,   
434.573371,   587.894088,   77.931272,   
437.820371,   589.286088,   202.909147,   
441.067371,   590.678088,   327.887022,   
233.512204,   370.073346,   230.875094,   
232.860204,   368.318846,   355.909594,   
232.208204,   366.564346,   480.944094,   
233.110204,   495.116846,   232.611594,   
232.458204,   493.362346,   357.646094,   
231.806204,   491.607846,   482.680594,   
232.708204,   620.160346,   234.348094,   
232.056204,   618.405846,   359.382594,   
231.404204,   616.651346,   484.417094,   
358.530204,   370.443346,   231.485094,   
357.878204,   368.688846,   356.519594,   
357.226204,   366.934346,   481.554094,   
358.128204,   495.486846,   233.221594,   
357.476204,   493.732346,   358.256094,   
356.824204,   491.977846,   483.290594,   
357.726204,   620.530346,   234.958094,   
357.074204,   618.775846,   359.992594,   
356.422204,   617.021346,   485.027094,   
483.548204,   370.813346,   232.095094,   
482.896204,   369.058846,   357.129594,   
482.244204,   367.304346,   482.164094,   
483.146204,   495.856846,   233.831594,   
482.494204,   494.102346,   358.866094,   
481.842204,   492.347846,   483.900594,   
482.744204,   620.900346,   235.568094,   
482.092204,   619.145846,   360.602594,   
481.440204,   617.391346,   485.637094,   
246.811185,   367.515405,   362.587225,   
243.30556,   366.029155,   487.56735,   
239.799935,   364.542905,   612.547475,   
243.680185,   492.531155,   363.939725,   
240.17456,   491.044905,   488.91985,   
236.668935,   489.558655,   613.899975,   
240.549185,   617.546905,   365.292225,   
237.04356,   616.060655,   490.27235,   
233.537935,   614.574405,   615.252475,   
371.687685,   370.632405,   366.222725,   
368.18206,   369.146155,   491.20285,   
364.676435,   367.659905,   616.182975,   
368.556685,   495.648155,   367.575225,   
365.05106,   494.161905,   492.55535,   
361.545435,   492.675655,   617.535475,   
365.425685,   620.663905,   368.927725,   
361.92006,   619.177655,   493.90785,   
358.414435,   617.691405,   618.887975,   
496.564185,   373.749405,   369.858225,   
493.05856,   372.263155,   494.83835,   
489.552935,   370.776905,   619.818475,   
493.433185,   498.765155,   371.210725,   
489.92756,   497.278905,   496.19085,   
486.421935,   495.792655,   621.170975,   
490.302185,   623.780905,   372.563225,   
486.79656,   622.294655,   497.54335,   
483.290935,   620.808405,   622.523475,   
192.239786,   347.143946,   473.39518,   
194.351786,   347.669946,   598.439055,   
196.463786,   348.195946,   723.48293,   
189.629411,   472.145571,   472.880555,   
191.741411,   472.671571,   597.92443,   
193.853411,   473.197571,   722.968305,   
187.019036,   597.147196,   472.36593,   
189.131036,   597.673196,   597.409805,   
191.243036,   598.199196,   722.45368,   
317.257036,   349.673196,   471.28368,   
319.369036,   350.199196,   596.327555,   
321.481036,   350.725196,   721.37143,   
314.646661,   474.674821,   470.769055,   
316.758661,   475.200821,   595.81293,   
318.870661,   475.726821,   720.856805,   
312.036286,   599.676446,   470.25443,   
314.148286,   600.202446,   595.298305,   
316.260286,   600.728446,   720.34218,   
442.274286,   352.202446,   469.17218,   
444.386286,   352.728446,   594.216055,   
446.498286,   353.254446,   719.25993,   
439.663911,   477.204071,   468.657555,   
441.775911,   477.730071,   593.70143,   
443.887911,   478.256071,   718.745305,   
437.053536,   602.205696,   468.14293,   
439.165536,   602.731696,   593.186805,   
441.277536,   603.257696,   718.23068,   
231.561973,   359.419936,   607.109638,   
230.693473,   357.794936,   732.109638,   
229.824973,   356.169936,   857.109638,   
233.925598,   484.431436,   608.754763,   
233.057098,   482.806436,   733.754763,   
232.188598,   481.181436,   858.754763,   
236.289223,   609.442936,   610.399888,   
235.420723,   607.817936,   735.399888,   
234.552223,   606.192936,   860.399888,   
356.573473,   357.044936,   607.984638,   
355.704973,   355.419936,   732.984638,   
354.836473,   353.794936,   857.984638,   
358.937098,   482.056436,   609.629763,   
358.068598,   480.431436,   734.629763,   
357.200098,   478.806436,   859.629763,   
361.300723,   607.067936,   611.274888,   
360.432223,   605.442936,   736.274888,   
359.563723,   603.817936,   861.274888,   
481.584973,   354.669936,   608.859638,   
480.716473,   353.044936,   733.859638,   
479.847973,   351.419936,   858.859638,   
483.948598,   479.681436,   610.504763,   
483.080098,   478.056436,   735.504763,   
482.211598,   476.431436,   860.504763,   
486.312223,   604.692936,   612.149888,   
485.443723,   603.067936,   737.149888,   
484.575223,   601.442936,   862.149888,   
257.772301,   503.638053,   110.003105,   
255.643051,   500.764803,   234.914855,   
253.513801,   497.891553,   359.826605,   
259.912676,   628.538178,   112.99598,   
257.783426,   625.664928,   237.90773,   
255.654176,   622.791678,   362.81948,   
262.053051,   753.438303,   115.988855,   
259.923801,   750.565053,   240.900605,   
257.794551,   747.691803,   365.812355,   
382.780801,   501.531428,   112.142105,   
380.651551,   498.658178,   237.053855,   
378.522301,   495.784928,   361.965605,   
384.921176,   626.431553,   115.13498,   
382.791926,   623.558303,   240.04673,   
380.662676,   620.685053,   364.95848,   
387.061551,   751.331678,   118.127855,   
384.932301,   748.458428,   243.039605,   
382.803051,   745.585178,   367.951355,   
507.789301,   499.424803,   114.281105,   
505.660051,   496.551553,   239.192855,   
503.530801,   493.678303,   364.104605,   
509.929676,   624.324928,   117.27398,   
507.800426,   621.451678,   242.18573,   
505.671176,   618.578428,   367.09748,   
512.070051,   749.225053,   120.266855,   
509.940801,   746.351803,   245.178605,   
507.811551,   743.478553,   370.090355,   
228.693854,   468.91806,   226.783995,   
229.950854,   468.54006,   351.79012,   
231.207854,   468.16206,   476.796245,   
231.062729,   593.91581,   227.14937,   
232.319729,   593.53781,   352.155495,   
233.576729,   593.15981,   477.16162,   
233.431604,   718.91356,   227.514745,   
234.688604,   718.53556,   352.52087,   
235.945604,   718.15756,   477.526995,   
353.680229,   466.54681,   225.520245,   
354.937229,   466.16881,   350.52637,   
356.194229,   465.79081,   475.532495,   
356.049104,   591.54456,   225.88562,   
357.306104,   591.16656,   350.891745,   
358.563104,   590.78856,   475.89787,   
358.417979,   716.54231,   226.250995,   
359.674979,   716.16431,   351.25712,   
360.931979,   715.78631,   476.263245,   
478.666604,   464.17556,   224.256495,   
479.923604,   463.79756,   349.26262,   
481.180604,   463.41956,   474.268745,   
481.035479,   589.17331,   224.62187,   
482.292479,   588.79531,   349.627995,   
483.549479,   588.41731,   474.63412,   
483.404354,   714.17106,   224.987245,   
484.661354,   713.79306,   349.99337,   
485.918354,   713.41506,   474.999495,   
190.81122,   451.769504,   343.276028,   
193.58547,   454.373254,   468.219778,   
196.35972,   456.977004,   593.163528,   
188.09147,   576.704254,   340.621778,   
190.86572,   579.308004,   465.565528,   
193.63997,   581.911754,   590.509278,   
185.37172,   701.639004,   337.967528,   
188.14597,   704.242754,   462.911278,   
190.92022,   706.846504,   587.855028,   
315.73747,   454.434004,   340.433778,   
318.51172,   457.037754,   465.377528,   
321.28597,   459.641504,   590.321278,   
313.01772,   579.368754,   337.779528,   
315.79197,   581.972504,   462.723278,   
318.56622,   584.576254,   587.667028,   
310.29797,   704.303504,   335.125278,   
313.07222,   706.907254,   460.069028,   
315.84647,   709.511004,   585.012778,   
440.66372,   457.098504,   337.591528,   
443.43797,   459.702254,   462.535278,   
446.21222,   462.306004,   587.479028,   
437.94397,   582.033254,   334.937278,   
440.71822,   584.637004,   459.881028,   
443.49247,   587.240754,   584.824778,   
435.22422,   706.968004,   332.283028,   
437.99847,   709.571754,   457.226778,   
440.77272,   712.175504,   582.170528,   
213.82608,   451.837933,   457.060306,   
216.70283,   454.460308,   582.042806,   
219.57958,   457.082683,   707.025306,   
216.82258,   576.822808,   454.429556,   
219.69933,   579.445183,   579.412056,   
222.57608,   582.067558,   704.394556,   
219.81908,   701.807683,   451.798806,   
222.69583,   704.430058,   576.781306,   
225.57258,   707.052433,   701.763806,   
338.818205,   448.820433,   454.330431,   
341.694955,   451.442808,   579.312931,   
344.571705,   454.065183,   704.295431,   
341.814705,   573.805308,   451.699681,   
344.691455,   576.427683,   576.682181,   
347.568205,   579.050058,   701.664681,   
344.811205,   698.790183,   449.068931,   
347.687955,   701.412558,   574.051431,   
350.564705,   704.034933,   699.033931,   
463.81033,   445.802933,   451.600556,   
466.68708,   448.425308,   576.583056,   
469.56383,   451.047683,   701.565556,   
466.80683,   570.787808,   448.969806,   
469.68358,   573.410183,   573.952306,   
472.56033,   576.032558,   698.934806,   
469.80333,   695.772683,   446.339056,   
472.68008,   698.395058,   571.321556,   
475.55683,   701.017433,   696.304056,   
224.304482,   483.709574,   612.951226,   
222.922482,   482.086324,   737.942976,   
221.540482,   480.463074,   862.934726,   
222.420482,   608.723824,   614.676476,   
221.038482,   607.100574,   739.668226,   
219.656482,   605.477324,   864.659976,   
220.536482,   733.738074,   616.401726,   
219.154482,   732.114824,   741.393476,   
217.772482,   730.491574,   866.385226,   
349.321482,   485.583324,   614.342726,   
347.939482,   483.960074,   739.334476,   
346.557482,   482.336824,   864.326226,   
347.437482,   610.597574,   616.067976,   
346.055482,   608.974324,   741.059726,   
344.673482,   607.351074,   866.051476,   
345.553482,   735.611824,   617.793226,   
344.171482,   733.988574,   742.784976,   
342.789482,   732.365324,   867.776726,   
474.338482,   487.457074,   615.734226,   
472.956482,   485.833824,   740.725976,   
471.574482,   484.210574,   865.717726,   
472.454482,   612.471324,   617.459476,   
471.072482,   610.848074,   742.451226,   
469.690482,   609.224824,   867.442976,   
470.570482,   737.485574,   619.184726,   
469.188482,   735.862324,   744.176476,   
467.806482,   734.239074,   869.168226,   
214.859028,   587.162768,   86.717608,   
213.972778,   589.269018,   211.723608,   
213.086528,   591.375268,   336.729608,   
211.350028,   712.131268,   84.610608,   
210.463778,   714.237518,   209.616608,   
209.577528,   716.343768,   334.622608,   
207.841028,   837.099768,   82.503608,   
206.954778,   839.206018,   207.509608,   
206.068528,   841.312268,   332.515608,   
339.851528,   590.677768,   87.574608,   
338.965278,   592.784018,   212.580608,   
338.079028,   594.890268,   337.586608,   
336.342528,   715.646268,   85.467608,   
335.456278,   717.752518,   210.473608,   
334.570028,   719.858768,   335.479608,   
332.833528,   840.614768,   83.360608,   
331.947278,   842.721018,   208.366608,   
331.061028,   844.827268,   333.372608,   
464.844028,   594.192768,   88.431608,   
463.957778,   596.299018,   213.437608,   
463.071528,   598.405268,   338.443608,   
461.335028,   719.161268,   86.324608,   
460.448778,   721.267518,   211.330608,   
459.562528,   723.373768,   336.336608,   
457.826028,   844.129768,   84.217608,   
456.939778,   846.236018,   209.223608,   
456.053528,   848.342268,   334.229608,   
233.294662,   591.209831,   217.113515,   
231.794662,   592.584831,   342.124015,   
230.294662,   593.959831,   467.134515,   
231.163662,   716.206831,   215.751265,   
229.663662,   717.581831,   340.761765,   
228.163662,   718.956831,   465.772265,   
229.032662,   841.203831,   214.389015,   
227.532662,   842.578831,   339.399515,   
226.032662,   843.953831,   464.410015,   
358.308162,   593.341581,   218.60714,   
356.808162,   594.716581,   343.61764,   
355.308162,   596.091581,   468.62814,   
356.177162,   718.338581,   217.24489,   
354.677162,   719.713581,   342.25539,   
353.177162,   721.088581,   467.26589,   
354.046162,   843.335581,   215.88264,   
352.546162,   844.710581,   340.89314,   
351.046162,   846.085581,   465.90364,   
483.321662,   595.473331,   220.100765,   
481.821662,   596.848331,   345.111265,   
480.321662,   598.223331,   470.121765,   
481.190662,   720.470331,   218.738515,   
479.690662,   721.845331,   343.749015,   
478.190662,   723.220331,   468.759515,   
479.059662,   845.467331,   217.376265,   
477.559662,   846.842331,   342.386765,   
476.059662,   848.217331,   467.397265,   
277.61935,   614.79458,   374.70482,   
274.1006,   612.19833,   499.679195,   
270.58185,   609.60208,   624.65357,   
280.609975,   739.76583,   377.33857,   
277.091225,   737.16958,   502.312945,   
273.572475,   734.57333,   627.28732,   
283.6006,   864.73708,   379.97232,   
280.08185,   862.14083,   504.946695,   
276.5631,   859.54458,   629.92107,   
402.586225,   611.65233,   378.19357,   
399.067475,   609.05608,   503.167945,   
395.548725,   606.45983,   628.14232,   
405.57685,   736.62358,   380.82732,   
402.0581,   734.02733,   505.801695,   
398.53935,   731.43108,   630.77607,   
408.567475,   861.59483,   383.46107,   
405.048725,   858.99858,   508.435445,   
401.529975,   856.40233,   633.40982,   
527.5531,   608.51008,   381.68232,   
524.03435,   605.91383,   506.656695,   
520.5156,   603.31758,   631.63107,   
530.543725,   733.48133,   384.31607,   
527.024975,   730.88508,   509.290445,   
523.506225,   728.28883,   634.26482,   
533.53435,   858.45258,   386.94982,   
530.0156,   855.85633,   511.924195,   
526.49685,   853.26008,   636.89857,   
183.152049,   584.375596,   455.469938,   
186.029924,   586.995971,   580.364688,   
188.907799,   589.616346,   705.259438,   
180.416049,   709.367971,   452.946938,   
183.293924,   711.988346,   577.841688,   
186.171799,   714.608721,   702.736438,   
177.680049,   834.360346,   450.423938,   
180.557924,   836.980721,   575.318688,   
183.435799,   839.601096,   700.213438,   
308.061924,   587.101721,   452.451688,   
310.939799,   589.722096,   577.346438,   
313.817674,   592.342471,   702.241188,   
305.325924,   712.094096,   449.928688,   
308.203799,   714.714471,   574.823438,   
311.081674,   717.334846,   699.718188,   
302.589924,   837.086471,   447.405688,   
305.467799,   839.706846,   572.300438,   
308.345674,   842.327221,   697.195188,   
432.971799,   589.827846,   449.433438,   
435.849674,   592.448221,   574.328188,   
438.727549,   595.068596,   699.222938,   
430.235799,   714.820221,   446.910438,   
433.113674,   717.440596,   571.805188,   
435.991549,   720.060971,   696.699938,   
427.499799,   839.812596,   444.387438,   
430.377674,   842.432971,   569.282188,   
433.255549,   845.053346,   694.176938,   
231.194455,   611.609436,   607.843508,   
231.319455,   609.609436,   732.857258,   
231.444455,   607.609436,   857.871008,   
233.306955,   736.619436,   609.854133,   
233.431955,   734.619436,   734.867883,   
233.556955,   732.619436,   859.881633,   
235.419455,   861.629436,   611.864758,   
235.544455,   859.629436,   736.878508,   
235.669455,   857.629436,   861.892258,   
356.198205,   609.481436,   607.727008,   
356.323205,   607.481436,   732.740758,   
356.448205,   605.481436,   857.754508,   
358.310705,   734.491436,   609.737633,   
358.435705,   732.491436,   734.751383,   
358.560705,   730.491436,   859.765133,   
360.423205,   859.501436,   611.748258,   
360.548205,   857.501436,   736.762008,   
360.673205,   855.501436,   861.775758,   
481.201955,   607.353436,   607.610508,   
481.326955,   605.353436,   732.624258,   
481.451955,   603.353436,   857.638008,   
483.314455,   732.363436,   609.621133,   
483.439455,   730.363436,   734.634883,   
483.564455,   728.363436,   859.648633,   
485.426955,   857.373436,   611.631758,   
485.551955,   855.373436,   736.645508,   
485.676955,   853.373436,   861.659258,   
327.887804,   106.266776,   93.938656,   
330.013179,   105.395151,   218.928906,   
332.138554,   104.523526,   343.919156,   
329.138804,   231.270901,   94.800656,   
331.264179,   230.399276,   219.790906,   
333.389554,   229.527651,   344.781156,   
330.389804,   356.275026,   95.662656,   
332.515179,   355.403401,   220.652906,   
334.640554,   354.531776,   345.643156,   
452.883679,   105.023526,   91.803906,   
455.009054,   104.151901,   216.794156,   
457.134429,   103.280276,   341.784406,   
454.134679,   230.027651,   92.665906,   
456.260054,   229.156026,   217.656156,   
458.385429,   228.284401,   342.646406,   
455.385679,   355.031776,   93.527906,   
457.511054,   354.160151,   218.518156,   
459.636429,   353.288526,   343.508406,   
577.879554,   103.780276,   89.669156,   
580.004929,   102.908651,   214.659406,   
582.130304,   102.037026,   339.649656,   
579.130554,   228.784401,   90.531156,   
581.255929,   227.912776,   215.521406,   
583.381304,   227.041151,   340.511656,   
580.381554,   353.788526,   91.393156,   
582.506929,   352.916901,   216.383406,   
584.632304,   352.045276,   341.373656,   
356.453342,   99.428868,   223.380059,   
356.075842,   99.306868,   348.384809,   
355.698342,   99.184868,   473.389559,   
356.830217,   224.431868,   223.505434,   
356.452717,   224.309868,   348.510184,   
356.075217,   224.187868,   473.514934,   
357.207092,   349.434868,   223.630809,   
356.829592,   349.312868,   348.635559,   
356.452092,   349.190868,   473.640309,   
481.456092,   99.056868,   223.754559,   
481.078592,   98.934868,   348.759309,   
480.701092,   98.812868,   473.764059,   
481.832967,   224.059868,   223.879934,   
481.455467,   223.937868,   348.884684,   
481.077967,   223.815868,   473.889434,   
482.209842,   349.062868,   224.005309,   
481.832342,   348.940868,   349.010059,   
481.454842,   348.818868,   474.014809,   
606.458842,   98.684868,   224.129059,   
606.081342,   98.562868,   349.133809,   
605.703842,   98.440868,   474.138559,   
606.835717,   223.687868,   224.254434,   
606.458217,   223.565868,   349.259184,   
606.080717,   223.443868,   474.263934,   
607.212592,   348.690868,   224.379809,   
606.835092,   348.568868,   349.384559,   
606.457592,   348.446868,   474.389309,   
335.198001,   115.371433,   351.01231,   
336.186751,   114.600183,   476.03481,   
337.175501,   113.828933,   601.05731,   
331.686626,   240.297308,   351.719935,   
332.675376,   239.526058,   476.742435,   
333.664126,   238.754808,   601.764935,   
328.175251,   365.223183,   352.42756,   
329.164001,   364.451933,   477.45006,   
330.152751,   363.680683,   602.47256,   
460.139626,   118.866308,   349.996935,   
461.128376,   118.095058,   475.019435,   
462.117126,   117.323808,   600.041935,   
456.628251,   243.792183,   350.70456,   
457.617001,   243.020933,   475.72706,   
458.605751,   242.249683,   600.74956,   
453.116876,   368.718058,   351.412185,   
454.105626,   367.946808,   476.434685,   
455.094376,   367.175558,   601.457185,   
585.081251,   122.361183,   348.98156,   
586.070001,   121.589933,   474.00406,   
587.058751,   120.818683,   599.02656,   
581.569876,   247.287058,   349.689185,   
582.558626,   246.515808,   474.711685,   
583.547376,   245.744558,   599.734185,   
578.058501,   372.212933,   350.39681,   
579.047251,   371.441683,   475.41931,   
580.036001,   370.670433,   600.44181,   
366.418304,   110.640082,   484.932942,   
363.918554,   110.261582,   609.922192,   
361.418804,   109.883082,   734.911442,   
364.542554,   235.636582,   485.298192,   
362.042804,   235.258082,   610.287442,   
359.543054,   234.879582,   735.276692,   
362.666804,   360.633082,   485.663442,   
360.167054,   360.254582,   610.652692,   
357.667304,   359.876082,   735.641942,   
491.404804,   112.386582,   487.435942,   
488.905054,   112.008082,   612.425192,   
486.405304,   111.629582,   737.414442,   
489.529054,   237.383082,   487.801192,   
487.029304,   237.004582,   612.790442,   
484.529554,   236.626082,   737.779692,   
487.653304,   362.379582,   488.166442,   
485.153554,   362.001082,   613.155692,   
