pa2-g-output-1.txt
EM pivot post est position: 206.7892493,	197.45023549,	198.13688379
Optical pivot post est position: 403.167048205,	400.81495468,	-2790.58861043
337.951688,   119.181784,   349.227213,   
339.185688,   117.416784,   474.240588,   
335.832063,   245.966034,   226.079463,   
337.066063,   244.201034,   351.092838,   
338.300063,   242.436034,   476.106213,   
334.946438,   370.985284,   227.945088,   
336.180438,   369.220284,   352.958463,   
337.414438,   367.455284,   477.971838,   
461.743063,   121.943034,   222.959838,   
462.977063,   120.178034,   347.973213,   
464.211063,   118.413034,   472.986588,   
460.857438,   246.962284,   224.825463,   
462.091438,   245.197284,   349.838838,   
463.325438,   243.432284,   474.852213,   
459.971813,   371.981534,   226.691088,   
461.205813,   370.216534,   351.704463,   
462.439813,   368.451534,   476.717838,   
195.04954,   122.454241,   346.726063,   
197.81754,   120.355241,   471.741313,   
200.58554,   118.256241,   596.756563,   
194.66554,   247.461491,   348.853563,   
197.43354,   245.362491,   473.868813,   
200.20154,   243.263491,   598.884063,   
194.28154,   372.468741,   350.981063,   
197.04954,   370.369741,   475.996313,   
199.81754,   368.270741,   601.011563,   
320.06754,   122.825991,   343.976688,   
322.83554,   120.726991,   468.991938,   
325.60354,   118.627991,   594.007188,   
319.68354,   247.833241,   346.104188,   
322.45154,   245.734241,   471.119438,   
325.21954,   243.635241,   596.134688,   
319.29954,   372.840491,   348.231688,   
322.06754,   370.741491,   473.246938,   
324.83554,   368.642491,   598.262188,   
445.08554,   123.197741,   341.227313,   
447.85354,   121.098741,   466.242563,   
450.62154,   118.999741,   591.257813,   
444.70154,   248.204991,   343.354813,   
447.46954,   246.105991,   468.370063,   
450.23754,   244.006991,   593.385313,   
444.31754,   373.212241,   345.482313,   
447.08554,   371.113241,   470.497563,   
449.85354,   369.014241,   595.512813,   
193.115644,   123.484642,   474.305282,   
196.746894,   120.493642,   599.201032,   
200.378144,   117.502642,   724.096782,   
193.099894,   248.479892,   477.181782,   
196.731144,   245.488892,   602.077532,   
200.362394,   242.497892,   726.973282,   
193.084144,   373.475142,   480.058282,   
196.715394,   370.484142,   604.954032,   
200.346644,   367.493142,   729.849782,   
318.017394,   123.493142,   470.679032,   
321.648644,   120.502142,   595.574782,   
325.279894,   117.511142,   720.470532,   
318.001644,   248.488392,   473.555532,   
321.632894,   245.497392,   598.451282,   
325.264144,   242.506392,   723.347032,   
317.985894,   373.483642,   476.432032,   
321.617144,   370.492642,   601.327782,   
325.248394,   367.501642,   726.223532,   
442.919144,   123.501642,   467.052782,   
446.550394,   120.510642,   591.948532,   
450.181644,   117.519642,   716.844282,   
442.903394,   248.496892,   469.929282,   
446.534644,   245.505892,   594.825032,   
450.165894,   242.514892,   719.720782,   
442.887644,   373.492142,   472.805782,   
446.518894,   370.501142,   597.701532,   
450.150144,   367.510142,   722.597282,   
217.655872,   111.548096,   600.64791,   
217.905872,   110.923096,   725.66616,   
218.155872,   110.298096,   850.68441,   
216.769872,   236.556346,   601.26591,   
217.019872,   235.931346,   726.28416,   
217.269872,   235.306346,   851.30241,   
215.883872,   361.564596,   601.88391,   
216.133872,   360.939596,   726.90216,   
216.383872,   360.314596,   851.92041,   
342.665872,   112.415596,   600.39266,   
342.915872,   111.790596,   725.41091,   
343.165872,   111.165596,   850.42916,   
341.779872,   237.423846,   601.01066,   
342.029872,   236.798846,   726.02891,   
342.279872,   236.173846,   851.04716,   
340.893872,   362.432096,   601.62866,   
341.143872,   361.807096,   726.64691,   
341.393872,   361.182096,   851.66516,   
467.675872,   113.283096,   600.13741,   
467.925872,   112.658096,   725.15566,   
468.175872,   112.033096,   850.17391,   
466.789872,   238.291346,   600.75541,   
467.039872,   237.666346,   725.77366,   
467.289872,   237.041346,   850.79191,   
465.903872,   363.299596,   601.37341,   
466.153872,   362.674596,   726.39166,   
466.403872,   362.049596,   851.40991,   
232.83672,   183.250441,   98.12172,   
232.223345,   186.752316,   223.133345,   
231.60997,   190.254191,   348.14497,   
233.46172,   308.261316,   94.62172,   
232.848345,   311.763191,   219.633345,   
232.23497,   315.265066,   344.64497,   
234.08672,   433.272191,   91.12172,   
233.473345,   436.774066,   216.133345,   
232.85997,   440.275941,   341.14497,   
357.83597,   182.623566,   98.74597,   
357.222595,   186.125441,   223.757595,   
356.60922,   189.627316,   348.76922,   
358.46097,   307.634441,   95.24597,   
357.847595,   311.136316,   220.257595,   
357.23422,   314.638191,   345.26922,   
359.08597,   432.645316,   91.74597,   
358.472595,   436.147191,   216.757595,   
357.85922,   439.649066,   341.76922,   
482.83522,   181.996691,   99.37022,   
482.221845,   185.498566,   224.381845,   
481.60847,   189.000441,   349.39347,   
483.46022,   307.007566,   95.87022,   
482.846845,   310.509441,   220.881845,   
482.23347,   314.011316,   345.89347,   
484.08522,   432.018441,   92.37022,   
483.471845,   435.520316,   217.381845,   
482.85847,   439.022191,   342.39347,   
203.803248,   225.176172,   219.000304,   
206.055498,   225.053672,   343.999304,   
208.307748,   224.931172,   468.998304,   
204.562248,   350.187172,   219.117304,   
206.814498,   350.064672,   344.116304,   
209.066748,   349.942172,   469.115304,   
205.321248,   475.198172,   219.234304,   
207.573498,   475.075672,   344.233304,   
209.825748,   474.953172,   469.232304,   
328.795248,   224.416172,   216.758304,   
331.047498,   224.293672,   341.757304,   
333.299748,   224.171172,   466.756304,   
329.554248,   349.427172,   216.875304,   
331.806498,   349.304672,   341.874304,   
334.058748,   349.182172,   466.873304,   
330.313248,   474.438172,   216.992304,   
332.565498,   474.315672,   341.991304,   
334.817748,   474.193172,   466.990304,   
453.787248,   223.656172,   214.516304,   
456.039498,   223.533672,   339.515304,   
458.291748,   223.411172,   464.514304,   
454.546248,   348.667172,   214.633304,   
456.798498,   348.544672,   339.632304,   
459.050748,   348.422172,   464.631304,   
455.305248,   473.678172,   214.750304,   
457.557498,   473.555672,   339.749304,   
459.809748,   473.433172,   464.748304,   
207.643794,   231.817159,   348.485127,   
208.894419,   231.822784,   473.484127,   
210.145044,   231.828409,   598.483127,   
205.143919,   356.807909,   348.487002,   
206.394544,   356.813534,   473.486002,   
207.645169,   356.819159,   598.485002,   
202.644044,   481.798659,   348.488877,   
203.894669,   481.804284,   473.487877,   
205.145294,   481.809909,   598.486877,   
332.633294,   234.316034,   347.233252,   
333.883919,   234.321659,   472.232252,   
335.134544,   234.327284,   597.231252,   
330.133419,   359.306784,   347.235127,   
331.384044,   359.312409,   472.234127,   
332.634669,   359.318034,   597.233127,   
327.633544,   484.297534,   347.237002,   
328.884169,   484.303159,   472.236002,   
330.134794,   484.308784,   597.235002,   
457.622794,   236.814909,   345.981377,   
458.873419,   236.820534,   470.980377,   
460.124044,   236.826159,   595.979377,   
455.122919,   361.805659,   345.983252,   
456.373544,   361.811284,   470.982252,   
457.624169,   361.816909,   595.981252,   
452.623044,   486.796409,   345.985127,   
453.873669,   486.802034,   470.984127,   
455.124294,   486.807659,   595.983127,   
241.802675,   241.63722,   481.301657,   
238.9358,   240.871595,   606.319282,   
236.068925,   240.10597,   731.336907,   
238.805925,   366.63672,   482.056407,   
235.93905,   365.871095,   607.074032,   
233.072175,   365.10547,   732.091657,   
235.809175,   491.63622,   482.811157,   
232.9423,   490.870595,   607.828782,   
230.075425,   490.10497,   732.846407,   
366.797925,   244.53497,   484.285907,   
363.93105,   243.769345,   609.303532,   
361.064175,   243.00372,   734.321157,   
363.801175,   369.53447,   485.040657,   
360.9343,   368.768845,   610.058282,   
358.067425,   368.00322,   735.075907,   
360.804425,   494.53397,   485.795407,   
357.93755,   493.768345,   610.813032,   
355.070675,   493.00272,   735.830657,   
491.793175,   247.43272,   487.270157,   
488.9263,   246.667095,   612.287782,   
486.059425,   245.90147,   737.305407,   
488.796425,   372.43222,   488.024907,   
485.92955,   371.666595,   613.042532,   
483.062675,   370.90097,   738.060157,   
485.799675,   497.43172,   488.779657,   
482.9328,   496.666095,   613.797282,   
480.065925,   495.90047,   738.814907,   
208.785144,   231.25392,   596.356487,   
211.035144,   230.37892,   721.345112,   
213.285144,   229.50392,   846.333737,   
206.662394,   356.25267,   597.250612,   
208.912394,   355.37767,   722.239237,   
211.162394,   354.50267,   847.227862,   
204.539644,   481.25142,   598.144737,   
206.789644,   480.37642,   723.133362,   
209.039644,   479.50142,   848.121987,   
333.775019,   233.384545,   594.117112,   
336.025019,   232.509545,   719.105737,   
338.275019,   231.634545,   844.094362,   
331.652269,   358.383295,   595.011237,   
333.902269,   357.508295,   719.999862,   
336.152269,   356.633295,   844.988487,   
329.529519,   483.382045,   595.905362,   
331.779519,   482.507045,   720.893987,   
334.029519,   481.632045,   845.882612,   
458.764894,   235.51517,   591.877737,   
461.014894,   234.64017,   716.866362,   
463.264894,   233.76517,   841.854987,   
456.642144,   360.51392,   592.771862,   
458.892144,   359.63892,   717.760487,   
461.142144,   358.76392,   842.749112,   
454.519394,   485.51267,   593.665987,   
456.769394,   484.63767,   718.654612,   
459.019394,   483.76267,   843.643237,   
251.112594,   364.401041,   115.768453,   
248.861594,   362.779791,   240.753953,   
246.610594,   361.158541,   365.739453,   
251.608594,   489.395791,   117.395453,   
249.357594,   487.774541,   242.380953,   
247.106594,   486.153291,   367.366453,   
252.104594,   614.390541,   119.022453,   
249.853594,   612.769291,   244.007953,   
247.602594,   611.148041,   368.993453,   
376.102094,   363.764791,   118.016203,   
373.851094,   362.143541,   243.001703,   
371.600094,   360.522291,   367.987203,   
376.598094,   488.759541,   119.643203,   
374.347094,   487.138291,   244.628703,   
372.096094,   485.517041,   369.614203,   
377.094094,   613.754291,   121.270203,   
374.843094,   612.133041,   246.255703,   
372.592094,   610.511791,   371.241203,   
501.091594,   363.128541,   120.263953,   
498.840594,   361.507291,   245.249453,   
496.589594,   359.886041,   370.234953,   
501.587594,   488.123291,   121.890953,   
499.336594,   486.502041,   246.876453,   
497.085594,   484.880791,   371.861953,   
502.083594,   613.118041,   123.517953,   
499.832594,   611.496791,   248.503453,   
497.581594,   609.875541,   373.488953,   
207.165978,   342.89644,   218.621186,   
210.040978,   343.268315,   343.627436,   
212.915978,   343.64019,   468.633686,   
210.540978,   467.89319,   218.252686,   
213.415978,   468.265065,   343.258936,   
216.290978,   468.63694,   468.265186,   
213.915978,   592.88994,   217.884186,   
216.790978,   593.261815,   342.890436,   
219.665978,   593.63369,   467.896686,   
332.043978,   339.51219,   215.755686,   
334.918978,   339.884065,   340.761936,   
337.793978,   340.25594,   465.768186,   
335.418978,   464.50894,   215.387186,   
338.293978,   464.880815,   340.393436,   
341.168978,   465.25269,   465.399686,   
338.793978,   589.50569,   215.018686,   
341.668978,   589.877565,   340.024936,   
344.543978,   590.24944,   465.031186,   
456.921978,   336.12794,   212.890186,   
459.796978,   336.499815,   337.896436,   
462.671978,   336.87169,   462.902686,   
460.296978,   461.12469,   212.521686,   
463.171978,   461.496565,   337.527936,   
466.046978,   461.86844,   462.534186,   
463.671978,   586.12144,   212.153186,   
466.546978,   586.493315,   337.159436,   
469.421978,   586.86519,   462.165686,   
215.741266,   367.059498,   352.38969,   
216.106266,   365.553248,   477.40644,   
216.471266,   364.046998,   602.42319,   
213.477266,   492.081873,   353.869565,   
213.842266,   490.575623,   478.886315,   
214.207266,   489.069373,   603.903065,   
211.213266,   617.104248,   355.34944,   
211.578266,   615.597998,   480.36619,   
211.943266,   614.091748,   605.38294,   
340.764391,   369.304498,   352.00319,   
341.129391,   367.798248,   477.01994,   
341.494391,   366.291998,   602.03669,   
338.500391,   494.326873,   353.483065,   
338.865391,   492.820623,   478.499815,   
339.230391,   491.314373,   603.516565,   
336.236391,   619.349248,   354.96294,   
336.601391,   617.842998,   479.97969,   
336.966391,   616.336748,   604.99644,   
465.787516,   371.549498,   351.61669,   
466.152516,   370.043248,   476.63344,   
466.517516,   368.536998,   601.65019,   
463.523516,   496.571873,   353.096565,   
463.888516,   495.065623,   478.113315,   
464.253516,   493.559373,   603.130065,   
461.259516,   621.594248,   354.57644,   
461.624516,   620.087998,   479.59319,   
461.989516,   618.581748,   604.60994,   
228.662363,   358.360594,   479.746232,   
228.156238,   357.485594,   604.746232,   
227.650113,   356.610594,   729.746232,   
228.033863,   483.371094,   480.615232,   
227.527738,   482.496094,   605.615232,   
227.021613,   481.621094,   730.615232,   
227.405363,   608.381594,   481.484232,   
226.899238,   607.506594,   606.484232,   
226.393113,   606.631594,   731.484232,   
353.672863,   358.985594,   480.246232,   
353.166738,   358.110594,   605.246232,   
352.660613,   357.235594,   730.246232,   
353.044363,   483.996094,   481.115232,   
352.538238,   483.121094,   606.115232,   
352.032113,   482.246094,   731.115232,   
352.415863,   609.006594,   481.984232,   
351.909738,   608.131594,   606.984232,   
351.403613,   607.256594,   731.984232,   
478.683363,   359.610594,   480.746232,   
478.177238,   358.735594,   605.746232,   
477.671113,   357.860594,   730.746232,   
478.054863,   484.621094,   481.615232,   
477.548738,   483.746094,   606.615232,   
477.042613,   482.871094,   731.615232,   
477.426363,   609.631594,   482.484232,   
476.920238,   608.756594,   607.484232,   
476.414113,   607.881594,   732.484232,   
241.617126,   319.123144,   590.721856,   
240.484376,   322.870394,   715.599606,   
239.351626,   326.617644,   840.477356,   
244.735126,   444.004894,   587.090106,   
243.602376,   447.752144,   711.967856,   
242.469626,   451.499394,   836.845606,   
247.853126,   568.886644,   583.458356,   
246.720376,   572.633894,   708.336106,   
245.587626,   576.381144,   833.213856,   
366.626876,   315.998144,   591.971856,   
365.494126,   319.745394,   716.849606,   
364.361376,   323.492644,   841.727356,   
369.744876,   440.879894,   588.340106,   
368.612126,   444.627144,   713.217856,   
367.479376,   448.374394,   838.095606,   
372.862876,   565.761644,   584.708356,   
371.730126,   569.508894,   709.586106,   
370.597376,   573.256144,   834.463856,   
491.636626,   312.873144,   593.221856,   
490.503876,   316.620394,   718.099606,   
489.371126,   320.367644,   842.977356,   
494.754626,   437.754894,   589.590106,   
493.621876,   441.502144,   714.467856,   
492.489126,   445.249394,   839.345606,   
497.872626,   562.636644,   585.958356,   
496.739876,   566.383894,   710.836106,   
495.607126,   570.131144,   835.713856,   
229.6757,   507.127293,   108.442557,   
228.69445,   504.366793,   233.462432,   
227.7132,   501.606293,   358.482307,   
229.06945,   632.137418,   111.191807,   
228.0882,   629.376918,   236.211682,   
227.10695,   626.616418,   361.231557,   
228.4632,   757.147543,   113.941057,   
227.48195,   754.387043,   238.960932,   
226.5007,   751.626543,   363.980807,   
354.6877,   507.632543,   109.443307,   
353.70645,   504.872043,   234.463182,   
352.7252,   502.111543,   359.483057,   
354.08145,   632.642668,   112.192557,   
353.1002,   629.882168,   237.212432,   
352.11895,   627.121668,   362.232307,   
353.4752,   757.652793,   114.941807,   
352.49395,   754.892293,   239.961682,   
351.5127,   752.131793,   364.981557,   
479.6997,   508.137793,   110.444057,   
478.71845,   505.377293,   235.463932,   
477.7372,   502.616793,   360.483807,   
479.09345,   633.147918,   113.193307,   
478.1122,   630.387418,   238.213182,   
477.13095,   627.626918,   363.233057,   
478.4872,   758.158043,   115.942557,   
477.50595,   755.397543,   240.962432,   
476.5247,   752.637043,   365.982307,   
232.978422,   491.31842,   232.631114,   
232.461172,   489.44117,   357.656739,   
231.943922,   487.56392,   482.682364,   
233.958297,   616.33992,   234.507864,   
233.441047,   614.46267,   359.533489,   
232.923797,   612.58542,   484.559114,   
234.938172,   741.36142,   236.384614,   
234.420922,   739.48417,   361.410239,   
233.903672,   737.60692,   486.435864,   
357.979547,   490.31542,   233.133114,   
357.462297,   488.43817,   358.158739,   
356.945047,   486.56092,   483.184364,   
358.959422,   615.33692,   235.009864,   
358.442172,   613.45967,   360.035489,   
357.924922,   611.58242,   485.061114,   
359.939297,   740.35842,   236.886614,   
359.422047,   738.48117,   361.912239,   
358.904797,   736.60392,   486.937864,   
482.980672,   489.31242,   233.635114,   
482.463422,   487.43517,   358.660739,   
481.946172,   485.55792,   483.686364,   
483.960547,   614.33392,   235.511864,   
483.443297,   612.45667,   360.537489,   
482.926047,   610.57942,   485.563114,   
484.940422,   739.35542,   237.388614,   
484.423172,   737.47817,   362.414239,   
483.905922,   735.60092,   487.439864,   
197.810987,   511.082954,   364.919722,   
198.830112,   507.707954,   489.898472,   
199.849237,   504.332954,   614.877222,   
194.202987,   636.039204,   368.314722,   
195.222112,   632.664204,   493.293472,   
196.241237,   629.289204,   618.272222,   
190.594987,   760.995454,   371.709722,   
191.614112,   757.620454,   496.688472,   
192.633237,   754.245454,   621.667222,   
322.788487,   514.707954,   363.944722,   
323.807612,   511.332954,   488.923472,   
324.826737,   507.957954,   613.902222,   
319.180487,   639.664204,   367.339722,   
320.199612,   636.289204,   492.318472,   
321.218737,   632.914204,   617.297222,   
315.572487,   764.620454,   370.734722,   
316.591612,   761.245454,   495.713472,   
317.610737,   757.870454,   620.692222,   
447.765987,   518.332954,   362.969722,   
448.785112,   514.957954,   487.948472,   
449.804237,   511.582954,   612.927222,   
444.157987,   643.289204,   366.364722,   
445.177112,   639.914204,   491.343472,   
446.196237,   636.539204,   616.322222,   
440.549987,   768.245454,   369.759722,   
441.569112,   764.870454,   494.738472,   
442.588237,   761.495454,   619.717222,   
234.692159,   506.738106,   485.255713,   
233.066034,   503.987356,   610.176463,   
231.439909,   501.236606,   735.097213,   
232.473659,   631.634106,   488.026713,   
230.847534,   628.883356,   612.947463,   
229.221409,   626.132606,   737.868213,   
230.255159,   756.530106,   490.797713,   
228.629034,   753.779356,   615.718463,   
227.002909,   751.028606,   740.639213,   
359.718034,   509.005356,   486.992213,   
358.091909,   506.254606,   611.912963,   
356.465784,   503.503856,   736.833713,   
357.499534,   633.901356,   489.763213,   
355.873409,   631.150606,   614.683963,   
354.247284,   628.399856,   739.604713,   
355.281034,   758.797356,   492.534213,   
353.654909,   756.046606,   617.454963,   
352.028784,   753.295856,   742.375713,   
484.743909,   511.272606,   488.728713,   
483.117784,   508.521856,   613.649463,   
481.491659,   505.771106,   738.570213,   
482.525409,   636.168606,   491.499713,   
480.899284,   633.417856,   616.420463,   
479.273159,   630.667106,   741.341213,   
480.306909,   761.064606,   494.270713,   
478.680784,   758.313856,   619.191463,   
477.054659,   755.563106,   744.112213,   
252.730229,   491.161101,   609.279421,   
249.109854,   489.277476,   734.178921,   
245.489479,   487.393851,   859.078421,   
253.487729,   616.175601,   611.151421,   
249.867354,   614.291976,   736.050921,   
246.246979,   612.408351,   860.950421,   
254.245229,   741.190101,   613.023421,   
250.624854,   739.306476,   737.922921,   
247.004479,   737.422851,   862.822421,   
377.618854,   490.430226,   612.784796,   
373.998479,   488.546601,   737.684296,   
370.378104,   486.662976,   862.583796,   
378.376354,   615.444726,   614.656796,   
374.755979,   613.561101,   739.556296,   
371.135604,   611.677476,   864.455796,   
379.133854,   740.459226,   616.528796,   
375.513479,   738.575601,   741.428296,   
371.893104,   736.691976,   866.327796,   
502.507479,   489.699351,   616.290171,   
498.887104,   487.815726,   741.189671,   
495.266729,   485.932101,   866.089171,   
503.264979,   614.713851,   618.162171,   
499.644604,   612.830226,   743.061671,   
496.024229,   610.946601,   867.961171,   
504.022479,   739.728351,   620.034171,   
500.402104,   737.844726,   744.933671,   
496.781729,   735.961101,   869.833171,   
197.425872,   597.796218,   94.895109,   
200.550372,   597.532718,   219.901734,   
203.674872,   597.269218,   344.908359,   
198.925872,   722.792218,   95.022109,   
202.050372,   722.528718,   220.028734,   
205.174872,   722.265218,   345.035359,   
200.425872,   847.788218,   95.149109,   
203.550372,   847.524718,   220.155734,   
206.674872,   847.261218,   345.162359,   
322.428622,   596.299593,   91.769109,   
325.553122,   596.036093,   216.775734,   
328.677622,   595.772593,   341.782359,   
323.928622,   721.295593,   91.896109,   
327.053122,   721.032093,   216.902734,   
330.177622,   720.768593,   341.909359,   
325.428622,   846.291593,   92.023109,   
328.553122,   846.028093,   217.029734,   
331.677622,   845.764593,   342.036359,   
447.431372,   594.802968,   88.643109,   
450.555872,   594.539468,   213.649734,   
453.680372,   594.275968,   338.656359,   
448.931372,   719.798968,   88.770109,   
452.055872,   719.535468,   213.776734,   
455.180372,   719.271968,   338.783359,   
450.431372,   844.794968,   88.897109,   
453.555872,   844.531468,   213.903734,   
456.680372,   844.267968,   338.910359,   
210.12369,   620.724474,   231.899922,   
210.12194,   619.473599,   356.913047,   
210.12019,   618.222724,   481.926172,   
206.985565,   745.735224,   233.252172,   
206.983815,   744.484349,   358.265297,   
206.982065,   743.233474,   483.278422,   
203.84744,   870.745974,   234.604422,   
203.84569,   869.495099,   359.617547,   
203.84394,   868.244224,   484.630672,   
335.133065,   623.845974,   231.886922,   
335.131315,   622.595099,   356.900047,   
335.129565,   621.344224,   481.913172,   
331.99494,   748.856724,   233.239172,   
331.99319,   747.605849,   358.252297,   
331.99144,   746.354974,   483.265422,   
328.856815,   873.867474,   234.591422,   
328.855065,   872.616599,   359.604547,   
328.853315,   871.365724,   484.617672,   
460.14244,   626.967474,   231.873922,   
460.14069,   625.716599,   356.887047,   
460.13894,   624.465724,   481.900172,   
457.004315,   751.978224,   233.226172,   
457.002565,   750.727349,   358.239297,   
457.000815,   749.476474,   483.252422,   
453.86619,   876.988974,   234.578422,   
453.86444,   875.738099,   359.591547,   
453.86269,   874.487224,   484.604672,   
209.648254,   601.559306,   350.927426,   
211.273254,   601.057556,   475.922176,   
212.898254,   600.555806,   600.916926,   
209.023254,   726.561056,   351.432676,   
210.648254,   726.059306,   476.427426,   
212.273254,   725.557556,   601.422176,   
208.398254,   851.562806,   351.937926,   
210.023254,   851.061056,   476.932676,   
211.648254,   850.559306,   601.927426,   
334.644754,   602.187806,   349.305926,   
336.269754,   601.686056,   474.300676,   
337.894754,   601.184306,   599.295426,   
334.019754,   727.189556,   349.811176,   
335.644754,   726.687806,   474.805926,   
337.269754,   726.186056,   599.800676,   
333.394754,   852.191306,   350.316426,   
335.019754,   851.689556,   475.311176,   
336.644754,   851.187806,   600.305926,   
459.641254,   602.816306,   347.684426,   
461.266254,   602.314556,   472.679176,   
462.891254,   601.812806,   597.673926,   
459.016254,   727.818056,   348.189676,   
460.641254,   727.316306,   473.184426,   
462.266254,   726.814556,   598.179176,   
458.391254,   852.819806,   348.694926,   
460.016254,   852.318056,   473.689676,   
461.641254,   851.816306,   598.684426,   
243.822856,   582.193128,   473.925332,   
240.798231,   584.040253,   598.845457,   
237.773606,   585.887378,   723.765582,   
242.682856,   707.219128,   472.050957,   
239.658231,   709.066253,   596.971082,   
236.633606,   710.913378,   721.891207,   
241.542856,   832.245128,   470.176582,   
238.518231,   834.092253,   595.096707,   
235.493606,   835.939378,   720.016832,   
368.838981,   583.410503,   476.927582,   
365.814356,   585.257628,   601.847707,   
362.789731,   587.104753,   726.767832,   
367.698981,   708.436503,   475.053207,   
364.674356,   710.283628,   599.973332,   
361.649731,   712.130753,   724.893457,   
366.558981,   833.462503,   473.178832,   
363.534356,   835.309628,   598.098957,   
360.509731,   837.156753,   723.019082,   
493.855106,   584.627878,   479.929832,   
490.830481,   586.475003,   604.849957,   
487.805856,   588.322128,   729.770082,   
492.715106,   709.653878,   478.055457,   
489.690481,   711.501003,   602.975582,   
486.665856,   713.348128,   727.895707,   
491.575106,   834.679878,   476.181082,   
488.550481,   836.527003,   601.101207,   
485.525856,   838.374128,   726.021332,   
214.837073,   623.85114,   606.733369,   
215.468323,   621.47614,   731.752119,   
216.099573,   619.10114,   856.770869,   
213.477698,   748.86764,   609.113994,   
214.108948,   746.49264,   734.132744,   
214.740198,   744.11764,   859.151494,   
212.118323,   873.88414,   611.494619,   
212.749573,   871.50914,   736.513369,   
213.380823,   869.13414,   861.532119,   
339.834823,   625.22614,   606.101619,   
340.466073,   622.85114,   731.120369,   
341.097323,   620.47614,   856.139119,   
338.475448,   750.24264,   608.482244,   
339.106698,   747.86764,   733.500994,   
339.737948,   745.49264,   858.519744,   
337.116073,   875.25914,   610.862869,   
337.747323,   872.88414,   735.881619,   
338.378573,   870.50914,   860.900369,   
464.832573,   626.60114,   605.469869,   
465.463823,   624.22614,   730.488619,   
466.095073,   621.85114,   855.507369,   
463.473198,   751.61764,   607.850494,   
464.104448,   749.24264,   732.869244,   
464.735698,   746.86764,   857.887994,   
462.113823,   876.63414,   610.231119,   
462.745073,   874.25914,   735.249869,   
463.376323,   871.88414,   860.268619,   
310.499245,   75.37815,   85.252237,   
313.895495,   77.98065,   210.223487,   
317.291745,   80.58315,   335.194737,   
308.104995,   200.2814,   82.785362,   
311.501245,   202.8839,   207.756612,   
314.897495,   205.4864,   332.727862,   
305.710745,   325.18465,   80.318487,   
309.106995,   327.78715,   205.289737,   
312.503245,   330.38965,   330.260987,   
435.390245,   77.7454,   81.863862,   
438.786495,   80.3479,   206.835112,   
442.182745,   82.9504,   331.806362,   
432.995995,   202.64865,   79.396987,   
436.392245,   205.25115,   204.368237,   
439.788495,   207.85365,   329.339487,   
430.601745,   327.5519,   76.930112,   
433.997995,   330.1544,   201.901362,   
437.394245,   332.7569,   326.872612,   
560.281245,   80.11265,   78.475487,   
563.677495,   82.71515,   203.446737,   
567.073745,   85.31765,   328.417987,   
557.886995,   205.0159,   76.008612,   
561.283245,   207.6184,   200.979862,   
564.679495,   210.2209,   325.951112,   
555.492745,   329.91915,   73.541737,   
558.888995,   332.52165,   198.512987,   
562.285245,   335.12415,   323.484237,   
323.655067,   116.866848,   221.733303,   
326.153192,   115.350598,   346.749428,   
328.651317,   113.834348,   471.765553,   
321.027817,   241.879723,   223.213803,   
323.525942,   240.363473,   348.229928,   
326.024067,   238.847223,   473.246053,   
318.400567,   366.892598,   224.694303,   
320.898692,   365.376348,   349.710428,   
323.396817,   363.860098,   474.726553,   
448.565817,   119.521723,   219.261803,   
451.063942,   118.005473,   344.277928,   
453.562067,   116.489223,   469.294053,   
445.938567,   244.534598,   220.742303,   
448.436692,   243.018348,   345.758428,   
450.934817,   241.502098,   470.774553,   
443.311317,   369.547473,   222.222803,   
445.809442,   368.031223,   347.238928,   
448.307567,   366.514973,   472.255053,   
573.476567,   122.176598,   216.790303,   
575.974692,   120.660348,   341.806428,   
578.472817,   119.144098,   466.822553,   
570.849317,   247.189473,   218.270803,   
573.347442,   245.673223,   343.286928,   
575.845567,   244.156973,   468.303053,   
568.222067,   372.202348,   219.751303,   
570.720192,   370.686098,   344.767428,   
573.218317,   369.169848,   469.783553,   
379.276342,   135.755305,   363.417136,   
375.675217,   132.481555,   488.288761,   
372.074092,   129.207805,   613.160386,   
378.519592,   260.759555,   366.667386,   
374.918467,   257.485805,   491.539011,   
371.317342,   254.212055,   616.410636,   
377.762842,   385.763805,   369.917636,   
374.161717,   382.490055,   494.789261,   
370.560592,   379.216305,   619.660886,   
504.271342,   136.38368,   367.042386,   
500.670217,   133.10993,   491.914011,   
497.069092,   129.83618,   616.785636,   
503.514592,   261.38793,   370.292636,   
499.913467,   258.11418,   495.164261,   
496.312342,   254.84043,   620.035886,   
502.757842,   386.39218,   373.542886,   
499.156717,   383.11843,   498.414511,   
495.555592,   379.84468,   623.286136,   
629.266342,   137.012055,   370.667636,   
625.665217,   133.738305,   495.539261,   
622.064092,   130.464555,   620.410886,   
628.509592,   262.016305,   373.917886,   
624.908467,   258.742555,   498.789511,   
621.307342,   255.468805,   623.661136,   
627.752842,   387.020555,   377.168136,   
624.151717,   383.746805,   502.039761,   
620.550592,   380.473055,   626.911386,   
374.661481,   104.445668,   487.62365,   
372.026856,   102.337293,   612.61065,   
369.392231,   100.228918,   737.59765,   
377.033731,   229.426918,   489.75165,   
374.399106,   227.318543,   614.73865,   
371.764481,   225.210168,   739.72565,   
379.405981,   354.408168,   491.87965,   
376.771356,   352.299793,   616.86665,   
374.136731,   350.191418,   741.85365,   
499.645356,   101.931418,   490.2389,   
497.010731,   99.823043,   615.2259,   
494.376106,   97.714668,   740.2129,   
502.017606,   226.912668,   492.3669,   
